# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,336
# time,2026-07-30 17:56:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,120
# distance_mm,536
# threshold,500000
# peak_abs,5635477
index,raw24
0,-4437
1,-3932
2,-4411
3,-4259
4,-4434
5,-4346
6,-4729
7,-4601
8,-4704
9,-4416
10,-4255
11,-4678
12,-4550
13,-4765
14,-4613
15,-4828
16,-4676
17,-4947
18,-4786
19,-5130
20,-5153
21,-5624
22,-5216
23,-5207
24,-5862
25,-5470
26,-5693
27,-5596
28,-5804
29,-6347
30,-6242
31,-6529
32,-6752
33,-6168
34,-6399
35,-6822
36,-6541
37,-6884
38,-6356
39,-6859
40,-6802
41,-6257
42,-6616
43,-6608
44,-6471
45,-6550
46,-7557
47,-7196
48,-7667
49,-7546
50,-7273
51,-6912
52,-6904
53,-7751
54,-7374
55,-7389
56,-8580
57,-10531
58,-10882
59,-15456
60,-13270
61,-75189
62,-297308
63,-538383
64,-764285
65,-980528
66,-1190936
67,-1397703
68,-1599876
69,-1800065
70,-1994173
71,-2188210
72,-2373399
73,-2579077
74,-2698674
75,-2512889
76,-2297070
77,-2085174
78,-1876367
79,-1669770
80,-1467158
81,-1266235
82,-1067640
83,-874038
84,-680331
85,-494952
86,-307540
87,-214758
88,-221572
89,-201449
90,-121240
91,52326
92,228040
93,405172
94,576923
95,748588
96,914761
97,1079985
98,1240157
99,1399214
100,1551827
101,1699150
102,1685662
103,1467320
104,1206861
105,945474
106,691543
107,457754
108,318034
109,315987
110,454549
111,629317
112,797472
113,964175
114,1127561
115,1289656
116,1447674
117,1603777
118,1756374
119,1904863
120,2052895
121,2164268
122,2157412
123,2055381
124,1884618
125,1666308
126,1419848
127,1173571
128,928188
129,697242
130,501549
131,356728
132,268132
133,234476
134,247175
135,303401
136,389420
137,494412
138,610416
139,726309
140,833884
141,929175
142,1005485
143,1062290
144,1099065
145,1115835
146,1118426
147,1107138
148,1085795
149,1063486
150,1041180
151,1027957
152,1027520
153,1044842
154,1081315
155,1141047
156,1222755
157,1324878
158,1439988
159,1562141
160,1681326
161,1789553
162,1872070
163,1920338
164,1918951
165,1855013
166,1712418
167,1483705
168,1221876
169,962991
170,707986
171,459659
172,216659
173,-20848
174,-252797
175,-480510
176,-702323
177,-922022
178,-1136637
179,-1349874
180,-1560086
181,-1775039
182,-1984470
183,-2184964
184,-2193625
185,-1999862
186,-1794570
187,-1590198
188,-1390564
189,-1191683
190,-995289
191,-801776
192,-610670
193,-421811
194,-235632
195,-51331
196,128867
197,307164
198,481158
199,652147
200,819564
201,985984
202,1148535
203,1308355
204,1465931
205,1620448
206,1772635
207,1922546
208,2070312
209,2214571
210,2357388
211,2497765
212,2635476
213,2769914
214,2903096
215,3032982
216,3160755
217,3287009
218,3411008
219,3532464
220,3652153
221,3770907
222,3886942
223,4001684
224,4114339
225,4225501
226,4334937
227,4442952
228,4548266
229,4653655
230,4749950
231,4817331
232,4857215
233,4873302
234,4870867
235,4854096
236,4829784
237,4800618
238,4773664
239,4748913
240,4730901
241,4717420
242,4709092
243,4702645
244,4696567
245,4688298
246,4674782
247,4653555
248,4622075
249,4579959
250,4523415
251,4455087
252,4371975
253,4276770
254,4169200
255,4053667
256,3932940
257,3810180
258,3691043
259,3579504
260,3482099
261,3404314
262,3351818
263,3327721
264,3335707
265,3378588
266,3456543
267,3567561
268,3689934
269,3811755
270,3931194
271,4048802
272,4163428
273,4277664
274,4388814
275,4499030
276,4599041
277,4650695
278,4646647
279,4583640
280,4460513
281,4276192
282,4034798
283,3756106
284,3475791
285,3193519
286,2914417
287,2638205
288,2366475
289,2098618
290,1833426
291,1573754
292,1320538
293,1074993
294,845678
295,665278
296,540797
297,473291
298,461177
299,501153
300,588772
301,721076
302,882860
303,1047056
304,1207336
305,1366069
306,1521334
307,1674300
308,1824696
309,1973657
310,2118936
311,2262942
312,2403969
313,2543348
314,2680413
315,2815310
316,2948126
317,3078463
318,3207415
319,3333791
320,3458928
321,3581746
322,3702581
323,3821169
324,3938062
325,4053502
326,4167247
327,4278418
328,4388368
329,4496944
330,4603499
331,4708329
332,4811426
333,4913375
334,5013287
335,5112499
336,5208595
337,5304351
338,5397696
339,5488445
340,5558423
341,5603864
342,5630356
343,5635477
344,5624325
345,5596358
346,5555851
347,5503925
348,5443245
349,5374413
350,5300629
351,5221566
352,5136456
353,5046757
354,4952117
355,4850680
356,4741280
357,4624230
358,4497841
359,4363060
360,4217935
361,4064364
362,3903748
363,3738272
364,3568863
365,3400028
366,3232813
367,3072874
368,2921867
369,2784310
370,2663850
371,2562101
372,2483876
373,2427997
374,2397989
375,2393680
376,2415364
377,2461549
378,2530584
379,2618627
380,2724260
381,2840943
382,2965484
383,3092506
384,3217249
385,3336640
386,3444745
387,3536908
388,3611380
389,3662596
390,3690653
391,3692818
392,3670191
393,3621279
394,3548589
395,3454284
396,3340406
397,3210454
398,3066879
399,2914080
400,2755260
401,2594660
402,2434335
403,2279062
404,2130344
405,1991884
406,1864641
407,1751301
408,1652055
409,1568630
410,1502062
411,1451791
412,1419061
413,1403768
414,1405317
415,1424737
416,1460467
417,1513377
418,1582280
419,1667295
420,1767604
421,1881892
422,2010302
423,2149481
424,2290610
425,2429731
426,2567378
427,2702297
428,2835383
429,2966213
430,3095018
431,3221273
432,3346687
433,3469319
434,3590975
435,3709417
436,3827132
437,3943145
438,4056976
439,4169080
440,4279843
441,4388577
442,4495993
443,4602436
444,4705459
445,4808540
446,4908761
447,5008122
448,5093519
449,5163089
450,5217747
451,5256446
452,5281156
453,5289079
454,5284138
455,5261957
456,5227834
457,5178756
458,5118148
459,5044691
460,4959019
461,4862054
462,4754204
463,4637256
464,4509210
465,4373427
466,4228278
467,4076033
468,3916752
469,3752306
470,3582160
471,3408834
472,3233138
473,3056143
474,2881106
475,2708507
476,2540752
477,2378346
478,2225648
479,2082248
480,1951202
481,1831635
482,1727884
483,1638425
484,1565281
485,1507442
486,1466426
487,1440303
488,1429215
489,1432264
490,1447850
491,1475377
492,1512677
493,1558212
494,1610862
495,1667441
496,1727646
497,1788219
498,1849352
499,1908735
500,1965246
501,2017358
502,2065527
503,2107939
504,2143922
505,2174108
506,2198427
507,2216646
508,2228376
509,2235008
510,2235831
511,2232814
