# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3552742
index,raw24
0,-4594
1,-4553
2,-4944
3,-4880
4,-4815
5,-4663
6,-4822
7,-4773
8,-4277
9,-5204
10,-4180
11,-4619
12,-4411
13,-4698
14,-4769
15,-4073
16,-4776
17,-4448
18,-4695
19,-5119
20,-5166
21,-4949
22,-4965
23,-4724
24,-4315
25,-4563
26,-4842
27,-4898
28,-4785
29,-4785
30,-5312
31,-5087
32,-4831
33,-4982
34,-4429
35,-4781
36,-4884
37,-4684
38,-4651
39,-4858
40,-4946
41,-5121
42,-4657
43,-5048
44,-4959
45,-4471
46,-4742
47,-5166
48,-5253
49,-5308
50,-4772
51,-4867
52,-4450
53,-4610
54,-4977
55,-4849
56,-5192
57,-5559
58,-3887
59,-2510
60,-39550
61,-151409
62,-345327
63,-579308
64,-815470
65,-1048914
66,-1273466
67,-1492599
68,-1703048
69,-1910712
70,-2113039
71,-2314045
72,-2510227
73,-2709896
74,-2904133
75,-3083619
76,-3042330
77,-2824175
78,-2612446
79,-2396759
80,-2189443
81,-1981216
82,-1779366
83,-1578052
84,-1381812
85,-1186971
86,-995122
87,-804977
88,-618430
89,-433683
90,-251310
91,-71047
92,108329
93,284380
94,458465
95,629281
96,797949
97,961427
98,1123470
99,1280597
100,1434960
101,1545225
102,1600965
103,1612009
104,1588100
105,1531410
106,1451319
107,1373854
108,1319839
109,1316845
110,1388445
111,1530027
112,1684104
113,1834579
114,1981931
115,2127377
116,2269669
117,2409240
118,2533202
119,2610653
120,2654710
121,2667010
122,2642100
123,2573162
124,2461160
125,2306619
126,2125050
127,1930670
128,1736779
129,1553215
130,1390161
131,1252863
132,1148230
133,1075362
134,1030847
135,1008745
136,999078
137,996308
138,998250
139,1002808
140,1006382
141,1007771
142,1002648
143,988038
144,963925
145,930863
146,892606
147,853321
148,818408
149,791765
150,774228
151,765285
152,767344
153,779970
154,803267
155,836673
156,879179
157,930303
158,985342
159,1039958
160,1087439
161,1120226
162,1129929
163,1108639
164,1048496
165,941832
166,780461
167,560694
168,317169
169,69258
170,-176638
171,-418200
172,-655621
173,-888493
174,-1116337
175,-1339521
176,-1557749
177,-1775023
178,-1986646
179,-2197892
180,-2404159
181,-2604106
182,-2744396
183,-2758165
184,-2646940
185,-2444689
186,-2235303
187,-2028366
188,-1824734
189,-1623367
190,-1424897
191,-1227747
192,-1034213
193,-841895
194,-652760
195,-466185
196,-282456
197,-100501
198,77759
199,253886
200,427543
201,597930
202,766409
203,931436
204,1093930
205,1252732
206,1409964
207,1563751
208,1716017
209,1864311
210,2010627
211,2154774
212,2296415
213,2435015
214,2571405
215,2705683
216,2838169
217,2963823
218,3069389
219,3161606
220,3241484
221,3313856
222,3376948
223,3433008
224,3479989
225,3515868
226,3540391
227,3552742
228,3549933
229,3533915
230,3505300
231,3465000
232,3417497
233,3362808
234,3305037
235,3244322
236,3183438
237,3121489
238,3058588
239,2993359
240,2924905
241,2852460
242,2773728
243,2688933
244,2596397
245,2498296
246,2392887
247,2284915
248,2174692
249,2065107
250,1958823
251,1858792
252,1767509
253,1687397
254,1620391
255,1568209
256,1532002
257,1514007
258,1512758
259,1529125
260,1561450
261,1609364
262,1670927
263,1745219
264,1827582
265,1916079
266,2008509
267,2100464
268,2188952
269,2269644
270,2338095
271,2391570
272,2426430
273,2437830
274,2423564
275,2381764
276,2310953
277,2209519
278,2079722
279,1921260
280,1737673
281,1530485
282,1306562
283,1070659
284,832736
285,595346
286,362410
287,135101
288,-77947
289,-267738
290,-430809
291,-562276
292,-659744
293,-720863
294,-745839
295,-734028
296,-687690
297,-607118
298,-495956
299,-356056
300,-191300
301,-12869
302,164869
303,339369
304,511551
305,680673
306,846830
307,1010094
308,1171011
309,1328764
310,1484114
311,1636485
312,1786717
313,1934147
314,2079390
315,2222105
316,2362433
317,2500425
318,2636800
319,2770054
320,2900932
321,3030922
322,3148240
323,3241191
324,3314556
325,3368687
326,3405700
327,3427044
328,3434202
329,3428854
330,3412124
331,3385299
332,3348862
333,3302853
334,3248554
335,3186293
336,3114937
337,3036100
338,2950626
339,2857289
340,2757933
341,2653500
342,2545312
343,2434185
344,2322056
345,2209301
346,2097263
347,1987303
348,1880300
349,1777519
350,1677030
351,1581785
352,1489664
353,1401722
354,1315999
355,1233470
356,1152144
357,1072611
358,994472
359,917071
360,840463
361,764952
362,690667
363,619190
364,550299
365,485936
366,426492
367,373928
368,328163
369,291971
370,264895
371,248471
372,243728
373,249114
374,266548
375,293891
376,330935
377,376151
378,428241
379,485405
380,545498
381,605279
382,664493
383,719804
384,768564
385,810262
386,842587
387,864228
388,874763
389,872504
390,858326
391,831293
392,793143
393,744654
394,687356
395,622264
396,550612
397,475496
398,397478
399,319318
400,242703
401,168857
402,99173
403,35992
404,-20668
405,-69113
406,-109417
407,-140180
408,-162466
409,-174887
410,-178345
411,-173123
412,-159254
413,-136875
414,-107362
415,-70245
416,-25732
417,25087
418,81332
419,143842
420,210504
421,281054
422,356004
423,432681
424,511804
425,591717
426,672373
427,752051
428,830119
429,905530
430,977779
431,1045732
432,1109100
433,1167157
434,1218734
435,1264378
436,1303071
437,1334768
438,1359765
439,1377743
440,1387751
441,1391990
442,1388676
443,1378058
444,1361666
445,1338348
446,1309256
447,1274304
448,1233669
449,1187910
450,1137149
451,1083018
452,1024262
453,962385
454,897540
455,829814
456,759369
457,687292
458,613848
459,538349
460,460891
461,382931
462,302772
463,222575
464,140668
465,58027
466,-25836
467,-109129
468,-192812
469,-275740
470,-357954
471,-438759
472,-516721
473,-591090
