# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:57:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,118
# distance_mm,527
# threshold,500000
# peak_abs,6586549
index,raw24
0,-2484
1,-2099
2,-1955
3,-1755
4,-1931
5,-2018
6,-1714
7,-1922
8,-1778
9,-1585
10,-2057
11,-1841
12,-2065
13,-1664
14,-1448
15,-1984
16,-1928
17,-2167
18,-2319
19,-2255
20,-2503
21,-2142
22,-2694
23,-2230
24,-1973
25,-2629
26,-2445
27,-2556
28,-2660
29,-2316
30,-2611
31,-2283
32,-2363
33,-2699
34,-2706
35,-2066
36,-2530
37,-2857
38,-2849
39,-3264
40,-2472
41,-2808
42,-2823
43,-2799
44,-2975
45,-2886
46,-3350
47,-3358
48,-3501
49,-2893
50,-2876
51,-2652
52,-2748
53,-2779
54,-3267
55,-3722
56,-3634
57,-4834
58,-6401
59,-464
60,-24512
61,-215469
62,-460491
63,-682635
64,-900207
65,-1112049
66,-1320450
67,-1525528
68,-1725126
69,-1924291
70,-2114225
71,-2310422
72,-2486276
73,-2693909
74,-2731156
75,-2500887
76,-2294485
77,-2075125
78,-1871272
79,-1661707
80,-1460601
81,-1257270
82,-1061077
83,-863787
84,-673914
85,-482103
86,-331173
87,-352028
88,-421225
89,-338006
90,-149492
91,30086
92,212762
93,390368
94,566288
95,738539
96,905577
97,1071291
98,1229168
99,1389610
100,1438808
101,1280480
102,1034636
103,780846
104,533126
105,289733
106,84186
107,-22384
108,30074
109,204975
110,380598
111,556455
112,728091
113,897690
114,1064789
115,1229443
116,1389221
117,1546611
118,1699222
119,1839351
120,1872342
121,1800514
122,1666118
123,1493155
124,1294084
125,1072550
126,837579
127,600485
128,381444
129,207197
130,99620
131,78176
132,144102
133,291261
134,466801
135,636712
136,805442
137,969928
138,1132362
139,1291471
140,1444570
141,1544345
142,1576037
143,1552164
144,1483431
145,1390618
146,1290448
147,1201562
148,1136184
149,1104829
150,1112958
151,1164814
152,1258272
153,1394502
154,1550324
155,1702495
156,1852919
157,2000437
158,2144825
159,2287483
160,2426332
161,2560555
162,2633531
163,2609513
164,2470539
165,2221109
166,1949486
167,1683840
168,1425122
169,1174276
170,929869
171,691236
172,457687
173,226647
174,-1252
175,-226828
176,-446945
177,-666578
178,-877625
179,-1096741
180,-1306112
181,-1535048
182,-1542901
183,-1331240
184,-1140262
185,-936803
186,-745672
187,-549981
188,-361146
189,-171782
190,12607
191,195853
192,375510
193,552728
194,725948
195,894612
196,1061126
197,1224045
198,1384287
199,1541022
200,1695434
201,1847699
202,1996842
203,2144526
204,2290144
205,2432865
206,2573344
207,2712293
208,2847026
209,2981591
210,3111643
211,3240711
212,3366651
213,3491704
214,3613326
215,3733061
216,3850869
217,3966551
218,4081051
219,4194113
220,4305753
221,4414515
222,4522880
223,4628544
224,4733555
225,4836385
226,4937731
227,5037280
228,5135849
229,5231854
230,5325616
231,5397173
232,5437979
233,5469939
234,5501655
235,5545935
236,5606298
237,5686222
238,5775056
239,5863287
240,5950451
241,6033581
242,6121148
243,6198145
244,6244708
245,6257834
246,6235006
247,6175213
248,6081475
249,5961501
250,5818293
251,5659511
252,5492020
253,5324198
254,5163540
255,5019741
256,4897969
257,4807923
258,4752464
259,4738740
260,4768497
261,4844243
262,4948524
263,5051952
264,5155127
