# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,63
# time,2026-07-30 17:57:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,119
# distance_mm,263
# threshold,500000
# peak_abs,7068398
index,raw24
0,10224
1,10606
2,10469
3,10828
4,10323
5,10065
6,10232
7,10567
8,11005
9,10892
10,10739
11,10969
12,11048
13,10823
14,10901
15,10876
16,10899
17,10961
18,10928
19,10655
20,10917
21,11100
22,11275
23,11153
24,10960
25,10742
26,10709
27,11236
28,10826
29,10993
30,10456
31,11295
32,10813
33,11084
34,10786
35,11017
36,11272
37,10726
38,11013
39,10804
40,11106
41,10657
42,11048
43,11382
44,10981
45,11139
46,11298
47,10513
48,10983
49,11534
50,11685
51,11067
52,11202
53,11432
54,11351
55,11470
56,10788
57,10683
58,8361
59,4000
60,-34760
61,-153060
62,-378177
63,-611219
64,-829112
65,-1042147
66,-1253508
67,-1457691
68,-1663169
69,-1856638
70,-2058843
71,-2237752
72,-2450383
73,-2469972
74,-2239358
75,-2036205
76,-1819780
77,-1616886
78,-1410729
79,-1211044
80,-1013768
81,-816357
82,-627073
83,-429308
84,-251408
85,-48113
86,-48371
87,-302398
88,-527945
89,-754552
90,-988468
91,-1130163
92,-953713
93,-761341
94,-564448
95,-377635
96,-186741
97,-6126
98,178275
99,348901
100,525090
101,501882
102,257061
103,11693
104,-237652
105,-474527
106,-714373
107,-945606
108,-1154658
109,-1147181
110,-956793
111,-765141
112,-571551
113,-383561
114,-194395
115,-11091
116,172231
117,348474
118,525047
119,692639
120,864298
121,969881
122,918594
123,745914
124,506367
125,262937
126,22521
127,-210673
128,-402480
129,-520631
130,-561647
131,-527210
132,-425618
133,-269678
134,-88309
135,91454
136,268458
137,443170
138,614235
139,781800
140,946785
141,1109325
142,1267702
143,1423987
144,1558365
145,1656007
146,1720149
147,1755395
148,1774157
149,1783284
150,1796114
151,1821743
152,1865889
153,1931725
154,2023193
155,2141618
156,2282181
157,2420734
158,2559575
159,2694262
160,2827861
161,2956892
162,3086259
163,3182042
164,3216534
165,3174765
166,3031090
167,2779784
168,2500780
169,2229779
170,1965355
171,1709891
172,1459570
173,1216336
174,976771
175,741572
176,508274
177,279724
178,50937
179,-172413
180,-401424
181,-623727
182,-865339
183,-975097
184,-803458
185,-611424
186,-418181
187,-230882
188,-42646
189,140695
190,322310
191,500007
192,675434
193,847383
194,1016824
195,1182332
196,1343371
197,1502111
198,1657520
199,1809798
200,1959913
201,2106953
202,2252424
203,2396037
204,2537137
205,2675851
206,2812484
207,2947173
208,3079797
209,3210365
210,3338813
211,3464694
212,3588335
213,3710233
214,3829204
215,3946824
216,4061935
217,4175415
218,4286881
219,4395814
220,4503797
221,4609487
222,4715573
223,4818589
224,4921305
225,5020944
226,5120667
227,5217642
228,5313429
229,5407412
230,5500736
231,5591817
232,5681982
233,5755401
234,5805290
235,5846973
236,5884652
237,5929605
238,5984593
239,6057351
240,6140907
241,6224270
242,6306838
243,6387100
244,6467704
245,6545539
246,6624308
247,6699507
248,6776057
249,6848974
250,6922794
251,6975605
252,6978929
253,6937150
254,6846303
255,6714099
256,6541439
257,6341057
258,6118499
259,5889880
260,5665153
261,5460285
262,5287267
263,5158565
264,5084728
265,5073611
266,5134223
267,5234621
268,5335582
269,5435258
270,5533187
271,5629879
272,5725280
273,5819301
274,5911143
275,6002109
276,6090561
277,6176945
278,6263151
279,6327635
280,6304214
281,6191805
282,5991905
283,5714485
284,5408188
285,5101791
286,4797177
287,4499559
288,4206194
289,3916984
290,3632778
291,3350943
292,3079558
293,2816646
294,2596158
295,2450041
296,2378430
297,2379235
298,2449649
299,2576678
300,2716275
301,2852168
302,2986548
303,3118767
304,3249074
305,3376726
306,3502666
307,3626854
308,3749627
309,3870097
310,3989329
311,4105882
312,4221381
313,4334977
314,4447360
315,4557897
316,4666357
317,4773979
318,4879501
319,4983665
320,5085729
321,5187644
322,5286002
323,5384933
324,5480196
325,5575839
326,5669022
327,5760250
328,5851275
329,5939441
330,6027924
331,6113548
332,6198881
333,6282293
334,6364630
335,6445365
336,6526082
337,6604133
338,6681503
339,6758008
340,6831623
341,6906221
342,6976978
343,7029070
344,7056956
345,7068398
346,7063904
347,7047481
348,7020141
349,6984084
350,6940207
351,6887016
352,6826039
353,6753702
354,6672534
355,6576311
356,6467508
357,6340839
358,6197905
359,6037076
360,5859323
361,5664800
362,5456637
363,5238458
364,5014051
365,4789823
366,4569862
367,4362176
368,4169980
369,4000799
370,3858166
371,3746823
372,3670006
373,3630790
374,3629107
375,3666016
376,3741328
377,3849848
378,3969498
379,4085677
380,4200530
381,4314305
382,4425819
383,4535951
384,4643717
385,4750126
386,4854154
387,4957257
388,5058156
389,5150939
390,5203142
391,5216395
392,5190718
393,5126972
394,5028643
395,4898077
396,4741783
397,4563956
398,4371943
399,4169993
400,3964460
401,3761696
402,3567005
403,3383609
404,3216220
405,3067812
406,2939925
407,2835358
408,2754636
409,2698796
410,2668410
411,2662941
412,2683160
413,2727888
414,2796963
415,2888958
416,3004029
417,3131710
418,3259520
419,3385298
420,3509429
421,3631088
422,3750997
423,3869747
424,3986323
425,4101580
426,4214048
427,4326189
428,4435357
429,4543928
430,4649605
431,4755253
432,4858633
433,4960112
