# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,40
# time,2026-07-30 17:57:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,116
# distance_mm,240
# threshold,500000
# peak_abs,6915532
index,raw24
0,2452
1,2652
2,2516
3,3043
4,2195
5,2179
6,2042
7,2426
8,2642
9,2802
10,2297
11,2169
12,2513
13,2352
14,2376
15,2368
16,2087
17,2431
18,2135
19,2311
20,2342
21,1998
22,2158
23,2117
24,2269
25,2541
26,2629
27,2612
28,2636
29,2819
30,2723
31,3051
32,2674
33,2890
34,2954
35,2809
36,3377
37,2921
38,3136
39,2960
40,3151
41,3087
42,3023
43,2614
44,3254
45,3221
46,3029
47,2949
48,3380
49,3108
50,3859
51,3995
52,4530
53,3322
54,5385
55,2833
56,5704
57,1712
58,5679
59,4039
60,61350
61,-76569
62,-324168
63,-538296
64,-763575
65,-973905
66,-1188602
67,-1392225
68,-1598863
69,-1794604
70,-1993481
71,-2182638
72,-2365435
73,-2237587
74,-2011297
75,-1806868
76,-1596743
77,-1396540
78,-1193762
79,-998288
80,-800318
81,-611796
82,-414194
83,-235543
84,-35386
85,-67390
86,-328646
87,-546742
88,-772363
89,-671077
90,-468131
91,-281146
92,-92191
93,91676
94,273681
95,449383
96,622369
97,788541
98,948756
99,997632
100,932111
101,837237
102,726039
103,576430
104,370272
105,126722
106,-112373
107,-307879
108,-260082
109,-71002
110,108911
111,292705
112,468861
113,646268
114,816653
115,985882
116,1148225
117,1302885
118,1343174
119,1282698
120,1219509
121,1163881
122,1092602
123,973757
124,787606
125,548534
126,303683
127,60710
128,-177937
129,-374724
130,-453942
131,-382943
132,-203848
133,-22295
134,158212
135,334569
136,508456
137,678170
138,845247
139,1003272
140,1108261
141,1155862
142,1153881
143,1111204
144,1040972
145,959021
146,882440
147,823580
148,795984
149,807774
150,869212
151,990018
152,1149937
153,1309540
154,1466397
155,1620722
156,1772196
157,1920595
158,2067049
159,2209621
160,2351975
161,2471216
162,2491570
163,2383578
164,2142559
165,1870505
166,1606037
167,1349505
168,1101884
169,861070
170,623948
171,391728
172,160216
173,-65675
174,-291443
175,-508959
176,-728801
177,-937448
178,-1153806
179,-1358137
180,-1584411
181,-1556930
182,-1339884
183,-1148432
184,-945156
185,-751929
186,-555901
187,-366961
188,-176452
189,9226
190,192976
191,372641
192,550891
193,724352
194,894280
195,1060266
196,1223881
197,1384388
198,1541715
199,1696118
200,1849199
201,1999014
202,2146866
203,2292971
204,2435676
205,2577538
206,2715816
207,2852244
208,2985792
209,3118163
210,3246759
211,3373754
212,3497750
213,3620371
214,3740689
215,3859481
216,3976122
217,4090372
218,4203777
219,4314416
220,4424681
221,4532629
222,4639812
223,4744197
224,4847930
225,4949098
226,5049518
227,5147478
228,5244177
229,5339569
230,5429829
231,5490566
232,5534984
233,5583389
234,5649019
235,5735009
236,5823413
237,5912142
238,5997973
239,6083120
240,6167026
241,6249865
242,6330718
243,6410329
244,6467403
245,6479125
246,6451798
247,6381667
248,6275816
249,6138018
250,5977044
251,5799571
252,5614207
253,5432689
254,5266842
255,5128407
256,5026605
257,4971080
258,4965697
259,5016155
260,5112534
261,5214958
262,5315658
263,5414097
264,5512828
265,5608787
266,5705070
267,5798798
268,5891890
269,5982115
270,6071560
271,6158939
272,6244771
273,6327969
274,6411756
275,6463022
276,6407721
277,6246299
278,5976424
279,5664567
280,5351467
281,5044510
282,4742470
283,4446731
284,4155404
285,3868809
286,3586193
287,3306539
288,3029319
289,2758525
290,2501765
291,2329659
292,2284007
293,2364056
294,2507591
295,2647581
296,2786578
297,2922166
298,3056985
299,3189012
300,3319511
301,3447545
302,3574613
303,3699312
304,3822085
305,3942186
306,4061673
307,4178273
308,4293595
309,4407167
310,4519821
311,4629317
312,4738176
313,4845421
314,4950470
315,5054466
316,5156249
317,5257323
318,5355481
319,5453348
320,5548306
321,5642949
322,5734908
323,5826272
324,5915697
325,6003534
326,6090737
327,6175426
328,6259768
329,6341556
330,6423038
331,6502582
332,6581468
333,6657737
334,6733692
335,6808846
336,6872759
337,6907832
338,6915532
339,6898360
340,6856086
341,6794273
342,6714836
343,6624168
344,6524072
345,6419779
346,6312227
347,6204321
348,6096740
349,5988603
350,5879496
351,5764699
352,5643547
353,5510706
354,5366145
355,5204274
356,5026015
357,4827993
358,4612556
359,4381449
360,4138938
361,3888657
362,3637078
363,3392722
364,3161708
365,2952250
366,2771401
367,2625983
368,2522471
369,2465235
370,2458502
371,2503394
372,2601704
373,2735490
374,2871452
375,3003870
376,3135039
377,3263624
378,3391210
379,3516076
380,3639063
381,3760483
382,3879280
383,3996910
384,4111494
385,4225016
386,4335268
387,4445067
388,4544997
389,4594898
390,4592121
391,4539904
392,4443614
393,4309712
394,4146290
395,3959687
396,3760716
397,3554265
398,3351551
399,3158782
400,2983420
401,2829824
402,2704127
403,2609085
404,2547822
405,2521479
406,2532467
407,2579486
408,2661339
409,2776694
410,2909931
411,3041016
412,3170133
413,3297946
414,3423991
415,3546677
416,3668916
417,3788925
418,3907526
419,4023977
420,4138758
421,4251693
422,4362701
423,4473049
424,4580415
425,4687344
426,4791732
427,4896131
428,4997093
429,5097659
430,5196189
431,5293466
432,5389220
433,5483730
434,5576645
435,5667948
436,5758496
437,5847121
438,5934527
439,6019755
440,6105092
441,6187387
442,6269080
443,6350018
444,6415131
445,6455124
446,6472520
447,6469762
448,6444956
449,6402985
450,6342388
451,6266134
452,6173713
453,6067575
454,5948930
455,5818524
456,5677782
457,5526193
458,5365534
459,5196087
460,5018949
461,4833064
462,4640074
463,4440060
464,4232926
465,4019041
466,3799590
467,3576734
468,3350674
469,3123657
470,2899227
471,2680354
472,2468066
473,2268189
474,2082528
475,1915074
476,1768464
477,1645816
478,1549143
479,1481842
480,1444397
481,1437533
482,1462477
483,1517619
484,1603138
485,1715094
486,1850885
487,1996659
488,2140231
489,2281874
490,2420675
491,2558299
492,2692659
493,2826338
494,2956209
495,3084721
496,3211176
497,3335384
498,3458217
499,3578235
500,3696982
501,3813147
502,3928561
503,4029921
504,4113366
505,4181815
506,4236137
507,4278124
508,4309082
509,4331859
510,4348131
511,4359736
