# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,370
# time,2026-07-30 17:56:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,6052263
index,raw24
0,-4047
1,-3966
2,-3678
3,-3605
4,-3837
5,-4180
6,-3460
7,-3947
8,-3251
9,-3194
10,-3058
11,-3194
12,-3137
13,-3425
14,-3648
15,-3400
16,-3559
17,-2967
18,-2855
19,-3414
20,-3358
21,-3405
22,-3149
23,-3285
24,-3812
25,-3372
26,-3243
27,-3147
28,-2330
29,-3418
30,-3234
31,-2609
32,-3481
33,-2976
34,-3624
35,-3720
36,-3775
37,-3575
38,-3670
39,-3822
40,-3965
41,-4101
42,-3756
43,-4068
44,-3475
45,-3755
46,-4314
47,-4458
48,-4401
49,-4401
50,-4488
51,-4000
52,-4071
53,-4399
54,-4926
55,-5629
56,-5949
57,-4628
58,-12795
59,-52050
60,-131811
61,-253451
62,-456172
63,-695157
64,-928208
65,-1152791
66,-1368058
67,-1576363
68,-1776842
69,-1975041
70,-2165200
71,-2358032
72,-2540008
73,-2729338
74,-2909181
75,-3103994
76,-3032255
77,-2795557
78,-2587455
79,-2368052
80,-2160946
81,-1950907
82,-1747772
83,-1544015
84,-1349195
85,-1149686
86,-999946
87,-981567
88,-1001032
89,-930781
90,-744284
91,-557185
92,-367453
93,-183808
94,2158
95,181990
96,361016
97,534956
98,707075
99,871092
100,1039082
101,1095667
102,913125
103,658742
104,402661
105,152644
106,-96382
107,-338539
108,-557145
109,-596525
110,-430828
111,-243520
112,-59306
113,122317
114,301606
115,477937
116,650223
117,819704
118,982924
119,1147796
120,1240279
121,1175864
122,975233
123,719129
124,465082
125,212377
126,-35369
127,-279677
128,-521099
129,-757163
130,-986439
131,-1160766
132,-1218088
133,-1172756
134,-1053220
135,-889644
136,-707599
137,-524921
138,-350793
139,-196070
140,-67606
141,23082
142,64151
143,48112
144,-23958
145,-142619
146,-289354
147,-438647
148,-565377
149,-648908
150,-675389
151,-638810
152,-540668
153,-390154
154,-209075
155,-28473
156,150386
157,325624
158,498584
159,667195
160,834898
161,977268
162,1043045
163,1021693
164,890753
165,660196
166,405035
167,154802
168,-90313
169,-328190
170,-559022
171,-783234
172,-1002258
173,-1215112
174,-1422187
175,-1626438
176,-1826615
177,-2023464
178,-2219185
179,-2414618
180,-2610419
181,-2812981
182,-2939661
183,-2796927
184,-2575521
185,-2364383
186,-2152526
187,-1945479
188,-1739778
189,-1537045
190,-1336586
191,-1138895
192,-943547
193,-750624
194,-560261
195,-373160
196,-188715
197,-6788
198,172941
199,349184
200,523733
201,694718
202,863401
203,1029967
204,1192338
205,1353264
206,1511091
207,1666722
208,1818279
209,1968233
210,2114657
211,2259398
212,2401419
213,2539733
214,2675823
215,2809641
216,2941394
217,3069763
218,3197252
219,3322486
220,3445888
221,3567203
222,3687784
223,3805406
224,3921733
225,4035974
226,4148098
227,4257839
228,4367328
229,4453466
230,4490651
231,4491895
232,4462090
233,4414354
234,4356271
235,4298355
236,4245086
237,4200016
238,4161055
239,4122155
240,4078844
241,4018882
242,3934992
243,3818439
244,3665301
245,3473918
246,3248590
247,2996001
248,2735059
249,2476509
250,2223551
251,1991232
252,1800861
253,1663241
254,1588734
255,1582308
256,1646267
257,1775530
258,1927105
259,2074414
260,2220960
261,2364121
262,2505889
263,2644871
264,2782692
265,2917024
266,3049988
267,3180272
268,3307523
269,3433936
270,3555277
271,3678275
272,3772361
273,3787269
274,3719311
275,3568617
276,3333493
277,3057886
278,2779425
279,2503213
280,2232076
281,1964611
282,1701260
283,1441788
284,1185420
285,932563
286,682633
287,434390
288,189601
289,-54190
290,-293936
291,-525716
292,-720916
293,-826340
294,-834871
295,-753833
296,-590205
297,-401549
298,-218588
299,-35753
300,143787
301,320498
302,495115
303,666326
304,835141
305,1000879
306,1164413
307,1323911
308,1481909
309,1637088
310,1789544
311,1939518
312,2087129
313,2232546
314,2374962
315,2515784
316,2653637
317,2789897
318,2922980
319,3054855
320,3184026
321,3310918
322,3435602
323,3558094
324,3679644
325,3798459
326,3915803
327,4030429
328,4144009
329,4254743
330,4364776
331,4472035
332,4578617
333,4683082
334,4782382
335,4854518
336,4894158
337,4904840
338,4883394
339,4833750
340,4754887
341,4653299
342,4529987
343,4390418
344,4238466
345,4079821
346,3918339
347,3758372
348,3602673
349,3452770
350,3312188
351,3178744
352,3054892
353,2937199
354,2826144
355,2718407
356,2612963
357,2508892
358,2405250
359,2301005
360,2196860
361,2094695
362,1994336
363,1899348
364,1810548
365,1733175
366,1668268
367,1619960
368,1588482
369,1580208
370,1594560
371,1633349
372,1698461
373,1788822
374,1903492
375,2040011
376,2185074
377,2327728
378,2467507
379,2605758
380,2741488
381,2874873
382,3006563
383,3135891
384,3263053
385,3387518
386,3511001
387,3616588
388,3690123
389,3735048
390,3750384
391,3737510
392,3698038
393,3635131
394,3552591
395,3452853
396,3341176
397,3220760
398,3096063
399,2971301
400,2849682
401,2734278
402,2627792
403,2533760
