# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5083014
index,raw24
0,-5388
1,-5459
2,-4946
3,-5378
4,-5441
5,-5336
6,-5696
7,-5503
8,-5694
9,-5990
10,-6277
11,-6100
12,-5971
13,-6178
14,-5546
15,-6169
16,-5944
17,-6343
18,-6367
19,-6918
20,-6365
21,-6676
22,-6707
23,-5891
24,-6538
25,-5865
26,-6264
27,-6192
28,-6399
29,-6646
30,-6677
31,-6508
32,-6587
33,-7043
34,-6634
35,-6689
36,-6992
37,-7095
38,-6726
39,-6830
40,-7269
41,-7100
42,-7379
43,-7490
44,-7297
45,-7128
46,-7655
47,-7374
48,-7333
49,-6989
50,-6508
51,-6099
52,-6506
53,-6609
54,-6136
55,-6560
56,-5751
57,-7358
58,-4301
59,-2685
60,-34492
61,-189544
62,-432761
63,-669604
64,-901514
65,-1122132
66,-1336323
67,-1542656
68,-1745356
69,-1943831
70,-2139858
71,-2333220
72,-2525583
73,-2717803
74,-2909975
75,-3106604
76,-3255497
77,-3223275
78,-3030386
79,-2811888
80,-2598065
81,-2388236
82,-2179944
83,-1974798
84,-1772917
85,-1573268
86,-1376076
87,-1180204
88,-986276
89,-794060
90,-604523
91,-416937
92,-231294
93,-47762
94,132732
95,311484
96,485742
97,657610
98,824994
99,989189
100,1151373
101,1308960
102,1465056
103,1616933
104,1767232
105,1906832
106,2010487
107,2098970
108,2205546
109,2341564
110,2479823
111,2616336
112,2751320
113,2883537
114,3013673
115,3141945
116,3267137
117,3391434
118,3512372
119,3634063
120,3749948
121,3867466
122,3925306
123,3866827
124,3710955
125,3474742
126,3202430
127,2927719
128,2653641
129,2380165
130,2109939
131,1843641
132,1581160
133,1326495
134,1080685
135,866089
136,710791
137,611353
138,565694
139,559193
140,576293
141,598278
142,611661
143,610523
144,596448
145,576975
146,557889
147,544141
148,534850
149,528529
150,524912
151,522688
152,525624
153,540840
154,572894
155,625392
156,701036
157,797046
158,906269
159,1019950
160,1121482
161,1197209
162,1230831
163,1205369
164,1108645
165,921942
166,674901
167,422067
168,171888
169,-71821
170,-309685
171,-540055
172,-765725
173,-984639
174,-1200815
175,-1411109
176,-1618440
177,-1822643
178,-2023596
179,-2223477
180,-2420862
181,-2619846
182,-2816494
183,-3014039
184,-3173279
185,-3177035
186,-3005895
187,-2786953
188,-2573316
189,-2361898
190,-2153034
191,-1947443
192,-1743325
193,-1541960
194,-1343012
195,-1145536
196,-951588
197,-759016
198,-570012
199,-382366
200,-198239
201,-15447
202,163707
203,341487
204,515797
205,687422
206,855802
207,1021234
208,1184165
209,1343621
210,1500969
211,1655697
212,1807015
213,1955587
214,2101468
215,2245075
216,2386641
217,2524830
218,2662234
219,2795629
220,2927455
221,3056698
222,3183717
223,3309096
224,3432212
225,3553449
226,3669199
227,3758416
228,3821389
229,3864234
230,3888123
231,3897200
232,3889444
233,3869305
234,3835817
235,3788445
236,3727590
237,3650543
238,3558234
239,3449759
240,3324730
241,3182652
242,3026736
243,2858046
244,2679673
245,2495986
246,2311609
247,2129023
248,1954747
249,1791597
250,1644658
251,1515553
252,1408936
253,1326404
254,1269474
255,1240583
256,1242696
257,1275832
258,1342052
259,1440417
260,1571801
261,1721833
262,1872567
263,2020402
264,2166099
265,2309691
266,2450017
267,2588806
268,2725242
269,2859237
270,2990376
271,3120139
272,3244550
273,3326810
274,3347636
275,3310035
276,3208623
277,3045304
278,2819196
279,2555268
280,2287388
281,2016644
282,1749694
283,1486425
284,1226931
285,970557
286,716727
287,466543
288,218414
289,-26636
290,-268081
291,-507768
292,-739898
293,-963312
294,-1163114
295,-1301180
296,-1367733
297,-1364270
298,-1290072
299,-1146298
300,-956502
301,-765866
302,-577236
303,-390806
304,-206430
305,-25197
306,154342
307,331283
308,505163
309,676421
310,844715
311,1010268
312,1172584
313,1332545
314,1489494
315,1644185
316,1795512
317,1945029
318,2091031
319,2236080
320,2377695
321,2516597
322,2654738
323,2788685
324,2922073
325,3052268
326,3180472
327,3306419
328,3430656
329,3552341
330,3672091
331,3790099
332,3905180
333,4019448
334,4111149
335,4167287
336,4191138
337,4185923
338,4152108
339,4093177
340,4009605
341,3904572
342,3780023
343,3639458
344,3485429
345,3321564
346,3150302
347,2973926
348,2797355
349,2619781
350,2446830
351,2278035
352,2116389
353,1962546
354,1817523
355,1681261
356,1555488
357,1438946
358,1331674
359,1233128
360,1143393
361,1061861
362,988588
363,923587
364,866850
365,819177
366,780405
367,752141
368,734105
369,729488
370,736727
371,757885
372,792648
373,842391
374,906801
375,985434
376,1076394
377,1179150
378,1291174
379,1411161
380,1533948
381,1657785
382,1780831
383,1898029
384,2007758
385,2107128
386,2193575
387,2265035
388,2320311
389,2357060
390,2375924
391,2376210
392,2359224
393,2324080
394,2274436
395,2209846
396,2134313
397,2048684
398,1956066
399,1858667
400,1759480
401,1661058
402,1565799
403,1475544
404,1392963
405,1320105
406,1257056
407,1207247
408,1171219
409,1150068
410,1143016
411,1152564
412,1178912
413,1219608
414,1277979
415,1352599
416,1442810
417,1549434
418,1670252
419,1805417
420,1950468
421,2096230
422,2238798
423,2379269
424,2517346
425,2653751
426,2787859
427,2919519
428,3049130
429,3176958
430,3302826
431,3426079
432,3548661
433,3668172
434,3786428
435,3902542
436,4017353
437,4130071
438,4241303
439,4350825
440,4457670
441,4564486
442,4667232
443,4770607
444,4865488
445,4942006
446,5001635
447,5045113
448,5071697
449,5083014
450,5077961
451,5058165
452,5023676
453,4974718
454,4913367
455,4837871
456,4750457
457,4650957
