# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,7
# time,2026-07-30 17:57:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,5726549
index,raw24
0,-4541
1,-4757
2,-4500
3,-4596
4,-4307
5,-4434
6,-4610
7,-4505
8,-4785
9,-4536
10,-5024
11,-4711
12,-4582
13,-4654
14,-4477
15,-5077
16,-4452
17,-4251
18,-4323
19,-4010
20,-4386
21,-4473
22,-4161
23,-4184
24,-4328
25,-4703
26,-4495
27,-4878
28,-4541
29,-4741
30,-4604
31,-4364
32,-4771
33,-4690
34,-4426
35,-4337
36,-4817
37,-4504
38,-4632
39,-4415
40,-4798
41,-4670
42,-5053
43,-4693
44,-4988
45,-4923
46,-4875
47,-4522
48,-4890
49,-4681
50,-4456
51,-4328
52,-4711
53,-5159
54,-5398
55,-6061
56,-6037
57,-7372
58,-5427
59,-2018
60,-50674
61,-241580
62,-486870
63,-720435
64,-944907
65,-1159536
66,-1366866
67,-1570955
68,-1769651
69,-1967339
70,-2157859
71,-2349724
72,-2532557
73,-2719368
74,-2897028
75,-3085578
76,-2990521
77,-2752964
78,-2544132
79,-2323622
80,-2116002
81,-1905032
82,-1700591
83,-1496520
84,-1298249
85,-1101034
86,-908012
87,-717325
88,-529750
89,-344477
90,-161539
91,19425
92,198927
93,375094
94,548400
95,719357
96,886606
97,1050969
98,1211649
99,1370885
100,1523286
101,1678140
102,1771639
103,1736063
104,1625643
105,1485652
106,1374647
107,1334311
108,1397412
109,1542418
110,1696397
111,1847374
112,1995885
113,2141713
114,2285036
115,2426205
116,2566068
117,2701675
118,2836425
119,2966607
120,3097477
121,3200939
122,3200412
123,3106021
124,2945386
125,2738315
126,2511036
127,2282962
128,2068043
129,1875671
130,1711842
131,1578689
132,1481312
133,1425131
134,1414533
135,1451561
136,1532799
137,1649364
138,1786595
139,1923873
140,2040686
141,2120197
142,2153650
143,2140827
144,2088886
145,2011367
146,1921945
147,1832310
148,1752047
149,1688681
150,1646259
151,1627474
152,1636467
153,1676699
154,1748271
155,1849961
156,1978255
157,2120294
158,2263555
159,2404783
160,2537209
161,2633139
162,2683274
163,2670346
164,2583108
165,2397473
166,2138204
167,1867711
168,1602995
169,1344032
170,1092692
171,847502
172,606991
173,371501
174,139839
175,-87346
176,-312463
177,-532737
178,-751960
179,-967460
180,-1184710
181,-1400437
182,-1624194
183,-1757756
184,-1618222
185,-1411816
186,-1214556
187,-1016591
188,-821947
189,-629383
190,-439058
191,-250676
192,-66038
193,117042
194,297220
195,474000
196,647278
197,816527
198,983099
199,1146643
200,1307503
201,1465119
202,1619964
203,1772463
204,1923294
205,2070764
206,2216527
207,2359792
208,2500776
209,2638591
210,2774781
211,2908650
212,3039559
213,3169412
214,3295609
215,3420711
216,3542325
217,3663597
218,3781709
219,3899176
220,4013580
221,4127170
222,4238874
223,4348269
224,4456882
225,4562618
226,4668101
227,4770867
228,4872820
229,4971826
230,5069155
231,5139080
232,5181076
233,5204836
234,5214729
235,5219348
236,5221863
237,5227177
238,5234835
239,5247244
240,5258172
241,5266162
242,5265383
243,5252828
244,5223491
245,5173133
246,5101782
247,5006951
248,4891972
249,4757967
250,4610330
251,4452367
252,4291208
253,4131276
254,3978755
255,3840462
256,3720537
257,3624435
258,3556288
259,3521198
260,3520264
261,3556707
262,3628168
263,3733853
264,3854846
