# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5131731
index,raw24
0,4839
1,5351
2,5054
3,5525
4,5349
5,5396
6,5003
7,4803
8,4906
9,4994
10,4937
11,4680
12,4880
13,5135
14,5342
15,5206
16,5245
17,5252
18,4844
19,4747
20,4667
21,5082
22,5297
23,5281
24,4632
25,5071
26,4495
27,4310
28,4118
29,4581
30,4789
31,5012
32,4475
33,4435
34,4354
35,4690
36,4113
37,4649
38,4424
39,4567
40,4455
41,4454
42,4350
43,4349
44,3765
45,3812
46,4132
47,3747
48,3427
49,4282
50,4018
51,4713
52,4593
53,4464
54,4584
55,4367
56,4462
57,3758
58,6645
59,11613
60,-21381
61,-215650
62,-459184
63,-681464
64,-899565
65,-1110967
66,-1319519
67,-1522950
68,-1723972
69,-1920626
70,-2113223
71,-2305933
72,-2494692
73,-2701323
74,-2805137
75,-2622603
76,-2407923
77,-2195973
78,-1987537
79,-1781286
80,-1578317
81,-1377020
82,-1179580
83,-983740
84,-791268
85,-601875
86,-414018
87,-228695
88,-45027
89,136402
90,315370
91,490867
92,663431
93,833198
94,999056
95,1161999
96,1322121
97,1479255
98,1633155
99,1785579
100,1933489
101,2079965
102,2222535
103,2355856
104,2403048
105,2371035
106,2319810
107,2302446
108,2376309
109,2513475
110,2650944
111,2786253
112,2919569
113,3050084
114,3179120
115,3305732
116,3431104
117,3553333
118,3676100
119,3792859
120,3911388
121,3958862
122,3854395
123,3642717
124,3366952
125,3089853
126,2809692
127,2535381
128,2262343
129,1994787
130,1733536
131,1481588
132,1244319
133,1061455
134,949814
135,915106
136,953186
137,1043933
138,1158886
139,1269065
140,1343766
141,1371274
142,1349698
143,1294629
144,1223071
145,1150842
146,1085926
147,1032217
148,989291
149,957370
150,938621
151,937011
152,957072
153,1005491
154,1088033
155,1205484
156,1351601
157,1506724
158,1659604
159,1810841
160,1951116
161,2048182
162,2082868
163,2036974
164,1883869
165,1636383
166,1371527
167,1112816
168,859720
169,615199
170,376348
171,143878
172,-85300
173,-309721
174,-530380
175,-746395
176,-960504
177,-1170226
178,-1380348
179,-1587051
180,-1798433
181,-2008006
182,-2196633
183,-2157324
184,-1948157
185,-1746471
186,-1540762
187,-1342286
188,-1141282
189,-946919
190,-752547
191,-561359
192,-371771
193,-184541
194,-143
195,181449
196,359091
197,534463
198,706078
199,875240
200,1040965
201,1204638
202,1364587
203,1522652
204,1677226
205,1830110
206,1979590
207,2127181
208,2271633
209,2415348
210,2554917
211,2691901
212,2826540
213,2959379
214,3090410
215,3218281
216,3344968
217,3468111
218,3590208
219,3709426
220,3827701
221,3943674
222,4058152
223,4170033
224,4279956
225,4388961
226,4494993
227,4601349
228,4695859
229,4764486
230,4807360
231,4829221
232,4833176
233,4823722
234,4802909
235,4773899
236,4736212
237,4692074
238,4638453
239,4574783
240,4498312
241,4405355
242,4299257
243,4176717
244,4041999
245,3896233
246,3742502
247,3584061
248,3424287
249,3266149
250,3115262
251,2972490
252,2841207
253,2727812
254,2635599
255,2568726
256,2532636
257,2531463
258,2570178
259,2650848
260,2773013
261,2908042
262,3040367
263,3171516
264,3301041
265,3427222
266,3552947
267,3675898
268,3796153
269,3915001
270,4032012
271,4145919
272,4259213
273,4350533
274,4371362
275,4323245
276,4198365
277,3998764
278,3733428
279,3450516
280,3166671
281,2886029
282,2610628
283,2338590
284,2071048
285,1806819
286,1546327
287,1288514
288,1034501
289,781622
290,535079
291,296030
292,96865
293,-15538
294,-34889
295,36676
296,191439
297,368024
298,540283
299,710305
300,877474
301,1042511
302,1204096
303,1363685
304,1520726
305,1675429
306,1827632
307,1977577
308,2124312
309,2269244
310,2411447
311,2552025
312,2689721
313,2825753
314,2958680
315,3090671
316,3219606
317,3347557
318,3472684
319,3595204
320,3716709
321,3835511
322,3953051
323,4067993
324,4182240
325,4292569
326,4402285
327,4509372
328,4615838
329,4718890
330,4821482
331,4899406
332,4943879
333,4961948
334,4952214
335,4918586
336,4860089
337,4781128
338,4679456
339,4559301
340,4421608
341,4269373
342,4104292
343,3930654
344,3750071
345,3565909
346,3381362
347,3198037
348,3020590
349,2847942
350,2683338
351,2525394
352,2374774
353,2230804
354,2093428
355,1960068
356,1830405
357,1703598
358,1579142
359,1455973
360,1334515
361,1215160
362,1099148
363,988350
364,883837
365,789761
