# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:56:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,117
# distance_mm,233
# threshold,500000
# peak_abs,6110868
index,raw24
0,235
1,467
2,635
3,451
4,763
5,811
6,1539
7,763
8,1339
9,1322
10,1274
11,1066
12,1410
13,1026
14,2170
15,1705
16,2033
17,2249
18,2048
19,2024
20,2144
21,1800
22,1911
23,2295
24,2015
25,2191
26,2742
27,2414
28,2710
29,2581
30,2525
31,1965
32,2300
33,2156
34,2188
35,2484
36,3035
37,2763
38,2731
39,2594
40,1658
41,2602
42,2097
43,2081
44,2033
45,2745
46,2400
47,2672
48,2680
49,2455
50,2679
51,2959
52,3278
53,3166
54,3685
55,2781
56,3333
57,1620
58,3444
59,6251
60,27803
61,-80425
62,-326703
63,-563679
64,-793418
65,-1007641
66,-1217518
67,-1424282
68,-1625460
69,-1826837
70,-2017854
71,-2216368
72,-2394065
73,-2601365
74,-2652176
75,-2426268
76,-2218988
77,-2002949
78,-1798488
79,-1590573
80,-1389442
81,-1188601
82,-991400
83,-799503
84,-604597
85,-471003
86,-595530
87,-823457
88,-868109
89,-683915
90,-497191
91,-305018
92,-121613
93,63810
94,240954
95,420213
96,588633
97,762049
98,844868
99,753389
100,586681
101,426370
102,316878
103,254695
104,255896
105,334040
106,489768
107,661716
108,828819
109,994526
110,1157461
111,1317759
112,1475654
113,1631666
114,1783435
115,1933657
116,2080693
117,2223255
118,2364640
119,2478927
120,2489881
121,2427009
122,2309112
123,2152294
124,1971184
125,1771679
126,1563623
127,1368264
128,1206329
129,1098814
130,1050079
131,1058647
132,1126830
133,1252620
134,1409443
135,1565207
136,1717440
137,1867967
138,2014427
139,2157525
140,2244877
141,2242091
142,2159450
143,2011954
144,1825964
145,1627957
146,1446647
147,1305110
148,1216719
149,1195738
150,1244504
151,1361480
152,1516082
153,1670409
154,1821589
155,1970863
156,2116550
157,2260468
158,2400272
159,2541187
160,2658572
161,2711336
162,2686333
163,2568813
164,2345579
165,2075557
166,1806720
167,1543747
168,1288527
169,1039905
170,797642
171,560801
172,327493
