# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,395
# time,2026-07-30 17:55:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,110
# distance_mm,595
# threshold,500000
# peak_abs,6009444
index,raw24
0,1952
1,1312
2,1464
3,1367
4,1223
5,1439
6,991
7,1263
8,1047
9,678
10,758
11,1022
12,878
13,870
14,606
15,574
16,710
17,694
18,549
19,557
20,261
21,557
22,381
23,957
24,381
25,693
26,389
27,229
28,373
29,-35
30,125
31,501
32,-3
33,-67
34,-363
35,-483
36,-147
37,-27
38,-683
39,-795
40,-379
41,-987
42,-451
43,-83
44,-339
45,-547
46,-1051
47,-890
48,-1290
49,-538
50,-1186
51,-1010
52,-818
53,-890
54,-1169
55,-1377
56,-1785
57,-201
58,2023
59,-7225
60,-51800
61,-162402
62,-362958
63,-602362
64,-835560
65,-1057266
66,-1268913
67,-1474166
68,-1676490
69,-1874470
70,-2068753
71,-2260364
72,-2452488
73,-2643677
74,-2838650
75,-3029936
76,-3224694
77,-3320956
78,-3163399
79,-2939548
80,-2724118
81,-2510033
82,-2299271
83,-2091694
84,-1887151
85,-1685440
86,-1484970
87,-1286989
88,-1090576
89,-895643
90,-704062
91,-514960
92,-327977
93,-144009
94,37945
95,216972
96,392122
97,565018
98,734365
99,900611
100,1063829
101,1224059
102,1380534
103,1534645
104,1685810
105,1834044
106,1979756
107,2123619
108,2265239
109,2405307
110,2543189
111,2678775
112,2813088
113,2944024
114,3073465
115,3200258
116,3325995
117,3448893
118,3570960
119,3689604
120,3807394
121,3904921
122,3890292
123,3759625
124,3535950
125,3266935
126,2995296
127,2728922
128,2467341
129,2213416
130,1971714
131,1754569
132,1567787
133,1417851
134,1304350
135,1225631
136,1171937
137,1135842
138,1110056
139,1085528
140,1054396
141,1010259
142,951256
143,878619
144,797448
145,715487
146,641495
147,583017
148,550434
149,544799
150,569988
151,621759
