# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4798192
index,raw24
0,-5187
1,-5483
2,-5346
3,-5441
4,-5425
5,-5224
6,-5783
7,-5343
8,-5062
9,-5389
10,-5013
11,-5468
12,-6043
13,-5475
14,-5586
15,-5849
16,-5385
17,-5976
18,-5143
19,-5591
20,-6134
21,-6061
22,-6484
23,-6276
24,-6539
25,-6730
26,-5689
27,-6416
28,-6384
29,-6463
30,-6486
31,-6317
32,-6764
33,-6260
34,-6195
35,-6642
36,-6345
37,-6592
38,-6384
39,-6695
40,-6974
41,-6477
42,-6796
43,-6787
44,-6931
45,-6618
46,-7137
47,-6880
48,-7319
49,-6822
50,-6421
51,-6341
52,-6452
53,-5931
54,-6658
55,-6529
56,-7025
57,-7096
58,-4951
59,-4230
60,-48126
61,-170832
62,-388203
63,-629412
64,-862671
65,-1087941
66,-1305089
67,-1514225
68,-1717520
69,-1914447
70,-2109493
71,-2298667
72,-2487739
73,-2672835
74,-2862365
75,-3048543
76,-3242035
77,-3263927
78,-3055249
79,-2839516
80,-2621233
81,-2410825
82,-2199371
83,-1993183
84,-1787819
85,-1586321
86,-1386647
87,-1189878
88,-994973
89,-802947
90,-613593
91,-425982
92,-241834
93,-58733
94,120050
95,297228
96,470983
97,641662
98,809807
99,974605
100,1135942
101,1294899
102,1451045
103,1603092
104,1755944
105,1881434
106,1921268
107,1904449
108,1873337
109,1878092
110,1933479
111,2052107
112,2197888
113,2339140
114,2478662
115,2615808
116,2750840
117,2883225
118,3014401
119,3142417
120,3269137
121,3392666
122,3511044
123,3550839
124,3478238
125,3323021
126,3109255
127,2862292
128,2603287
129,2346073
130,2092426
131,1847475
132,1622625
133,1426771
134,1273581
135,1163162
136,1097652
137,1075742
138,1089122
139,1129581
140,1183715
141,1233267
142,1269524
143,1283041
144,1273085
145,1247689
146,1211721
147,1171853
148,1134606
149,1101635
150,1073877
151,1051914
152,1036393
153,1031331
154,1040589
155,1068942
156,1119203
157,1189851
158,1276874
159,1373894
160,1470198
161,1554914
162,1610997
163,1629240
164,1590817
165,1485303
166,1290338
167,1039564
168,783197
169,529902
170,282445
171,40682
172,-195107
173,-425883
174,-651535
175,-872471
176,-1088829
177,-1301248
178,-1510033
179,-1717585
180,-1923103
181,-2127924
182,-2332368
183,-2537316
184,-2709758
185,-2704371
186,-2516841
187,-2304510
188,-2095876
189,-1890317
190,-1686070
191,-1485272
192,-1285619
193,-1089862
194,-895209
195,-703219
196,-513541
197,-326559
198,-142575
199,39539
200,217886
201,394355
202,566459
203,737862
204,903964
205,1068773
206,1230555
207,1388949
208,1545083
209,1698670
210,1849455
211,1996893
212,2142865
213,2285572
214,2427069
215,2564653
216,2701227
217,2834842
218,2966200
219,3094718
220,3222180
221,3346578
222,3470010
223,3590522
224,3709244
225,3826487
226,3941124
227,4054523
