# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4819126
index,raw24
0,-9348
1,-9475
2,-9914
3,-9449
4,-9343
5,-9758
6,-9517
7,-9724
8,-10019
9,-9841
10,-10240
11,-9791
12,-10070
13,-10029
14,-9659
15,-10226
16,-10201
17,-10424
18,-9894
19,-10069
20,-10604
21,-9955
22,-9921
23,-10168
24,-10303
25,-10326
26,-10260
27,-9755
28,-10362
29,-9912
30,-9711
31,-9998
32,-9445
33,-9564
34,-9618
35,-9433
36,-9752
37,-9863
38,-9302
39,-10229
40,-9387
41,-9786
42,-9297
43,-9712
44,-9287
45,-9813
46,-9444
47,-10075
48,-9602
49,-9697
50,-9215
51,-8790
52,-9269
53,-8940
54,-8899
55,-9210
56,-9401
57,-9344
58,-10286
59,-7021
60,-5444
61,-75380
62,-288082
63,-533015
64,-763598
65,-987025
66,-1201416
67,-1410502
68,-1613257
69,-1812837
70,-2007239
71,-2201130
72,-2388685
73,-2582050
74,-2770503
75,-2966180
76,-2926490
77,-2698997
78,-2491292
79,-2274284
80,-2068638
81,-1859753
82,-1658158
83,-1456124
84,-1257898
85,-1062465
86,-869375
87,-678925
88,-491226
89,-305678
90,-122425
91,58118
92,236079
93,411050
94,582888
95,750969
96,916805
97,1079846
98,1238786
99,1395642
100,1548672
101,1700155
102,1847811
103,1994818
104,2127166
105,2189123
106,2188647
107,2159588
108,2137805
109,2160680
110,2254088
111,2392829
112,2531017
113,2668228
114,2802238
115,2934480
116,3063786
117,3190980
118,3316894
119,3440729
120,3560781
121,3681570
122,3757129
123,3747798
124,3669485
125,3540957
126,3379941
127,3199264
128,3010217
129,2823962
130,2644833
131,2483030
132,2345863
133,2238265
134,2164616
135,2123239
136,2114420
137,2134106
138,2175237
139,2228004
140,2280844
141,2317677
142,2331003
143,2316590
144,2277571
145,2220093
146,2153030
147,2085151
148,2021465
149,1965410
150,1919178
151,1884320
152,1861322
153,1853182
154,1861764
155,1889625
156,1936290
157,1999078
158,2074770
159,2155973
160,2233517
161,2297133
162,2335564
163,2335535
164,2284490
165,2168811
166,1972218
167,1717122
168,1454128
169,1194079
170,939605
171,690378
172,446446
173,206967
174,-28522
175,-258431
176,-485615
177,-709676
178,-930701
179,-1149371
180,-1367527
181,-1584728
182,-1802455
183,-1996355
184,-2029263
185,-1862583
186,-1657636
187,-1456489
188,-1258544
189,-1061638
190,-867556
191,-676402
192,-486760
193,-299588
194,-114200
195,67822
196,246750
197,422192
198,595484
199,764283
200,931062
201,1094236
202,1255095
203,1412326
204,1567329
205,1720114
206,1869728
207,2017388
208,2162493
209,2304965
210,2445004
211,2583674
212,2718662
213,2852418
214,2983382
215,3112538
216,3239910
217,3364034
218,3486536
219,3607406
220,3726670
221,3843015
222,3958090
223,4071534
224,4183213
225,4291775
226,4400251
227,4506730
228,4600332
229,4670450
230,4721056
231,4753968
232,4769811
233,4773813
234,4766670
235,4753608
236,4735092
237,4714874
238,4692834
239,4669670
240,4644571
241,4615845
242,4580641
243,4538090
244,4486464
245,4422988
246,4349440
247,4263405
248,4165645
249,4056896
250,3939297
251,3813512
252,3682591
253,3549301
254,3417164
255,3291035
256,3172385
257,3069078
258,2982487
259,2918915
260,2878615
261,2865967
262,2881881
263,2924897
264,2995116
265,3088639
266,3202814
267,3327327
268,3453529
269,3577203
270,3699462
271,3818411
272,3935041
273,4031352
274,4095940
275,4127248
276,4117336
277,4063042
278,3960874
279,3811438
280,3612245
281,3367140
282,3096177
283,2824847
284,2552558
285,2282206
286,2014000
287,1749514
288,1487852
289,1232023
290,980552
291,736929
292,501751
293,298945
294,153005
295,66242
296,40498
297,73685
298,163852
299,307240
300,478723
301,648856
302,816753
303,980685
304,1142645
305,1301778
306,1458139
307,1611441
308,1763476
309,1912261
310,2058972
311,2202848
312,2345291
313,2484085
314,2621390
315,2756686
316,2889357
317,3020460
318,3148844
319,3276011
320,3400675
321,3523492
322,3643926
323,3763201
324,3879646
325,3995564
326,4108653
327,4219655
328,4329524
329,4437379
330,4543718
331,4633635
332,4703749
333,4755239
334,4792579
335,4813874
336,4819126
337,4811498
338,4789094
339,4754326
340,4705937
341,4646451
342,4575420
343,4495717
344,4406760
345,4310910
346,4208608
347,4101502
348,3991186
349,3878610
350,3763777
351,3646765
352,3529312
353,3408961
354,3287321
355,3162240
356,3033238
357,2899988
358,2762130
359,2619024
360,2471817
361,2320171
362,2165072
363,2009343
364,1852034
365,1698552
366,1549521
367,1409476
368,1279463
369,1164795
370,1066669
371,987459
372,930122
373,895321
374,884323
375,897207
376,933666
377,991360
378,1069639
379,1165068
380,1272422
381,1390371
382,1512993
383,1636952
384,1757952
385,1871122
386,1972821
387,2059933
388,2128889
389,2177645
390,2204187
391,2208502
392,2189121
393,2146589
394,2083071
395,1999521
396,1898949
397,1783333
398,1656619
399,1522449
400,1383647
401,1243638
402,1107135
403,975375
404,852392
405,740928
406,642206
407,558967
408,491947
409,441919
410,409233
411,395303
412,398031
413,418758
414,457035
415,510723
416,580461
417,663726
418,761181
419,870504
420,990806
421,1121821
422,1260380
423,1405794
424,1555414
425,1704905
426,1853544
427,1998654
428,2141450
429,2282901
430,2420606
431,2557614
432,2691174
433,2823230
434,2952645
435,3080141
436,3199597
437,3306414
438,3404290
439,3490163
440,3564873
441,3628334
442,3680811
443,3721777
444,3750699
445,3767985
446,3775341
447,3770800
448,3755876
449,3731209
450,3696226
451,3652887
452,3599273
453,3538417
454,3468321
455,3390482
456,3304956
457,3212097
458,3112665
459,3005557
460,2893198
461,2773869
462,2649738
463,2518766
464,2383459
465,2242824
466,2097422
467,1946406
468,1793400
469,1636374
470,1476974
471,1316041
472,1155497
473,995084
474,837658
475,684396
476,537656
477,398167
478,266606
479,146758
480,39132
481,-55169
482,-134706
483,-198818
484,-247010
485,-278452
486,-294586
487,-294654
488,-280690
489,-252023
490,-210465
