# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,3702296
index,raw24
0,866
1,722
2,1162
3,490
4,1010
5,833
6,473
7,1241
8,809
9,353
10,321
11,473
12,697
13,1057
14,896
15,576
16,1208
17,1104
18,536
19,920
20,1112
21,816
22,1063
23,775
24,743
25,1279
26,471
27,1015
28,1319
29,767
30,966
31,102
32,166
33,654
34,638
35,494
36,750
37,438
38,550
39,446
40,678
41,150
42,142
43,-426
44,150
45,-618
46,-330
47,70
48,-274
49,-738
50,-66
51,-306
52,238
53,86
54,342
55,-186
56,-330
57,-1354
58,-242
59,-146
60,6870
61,-72547
62,-294538
63,-536886
64,-773676
65,-1004910
66,-1229363
67,-1447933
68,-1660556
69,-1867586
70,-2071662
71,-2272393
72,-2471435
73,-2667598
74,-2863616
75,-3058026
76,-3232029
77,-3203970
78,-2991283
79,-2776542
80,-2560339
81,-2350395
82,-2140316
83,-1936318
84,-1733242
85,-1533622
86,-1337147
87,-1141544
88,-949197
89,-759361
90,-572252
91,-387238
92,-204615
93,-23606
94,155141
95,330706
96,503282
97,672412
98,839650
99,1001796
100,1162385
101,1318475
102,1473426
103,1598743
104,1676923
105,1716943
106,1723501
107,1713451
108,1709506
109,1729113
110,1787646
111,1890308
112,2028909
113,2172789
114,2314220
115,2453369
116,2589670
117,2723682
118,2855749
119,2970513
120,3063206
121,3145016
122,3213088
123,3254200
124,3253747
125,3200885
126,3097327
127,2955381
128,2792452
129,2622591
130,2456447
131,2294715
132,2141707
133,1999461
134,1872153
135,1763197
136,1674869
137,1606297
138,1554965
139,1518319
140,1492294
141,1475647
142,1464347
143,1456944
144,1450175
145,1439438
146,1422822
147,1401040
148,1377069
149,1351661
150,1327912
151,1306510
152,1288598
153,1274697
154,1266565
155,1265515
156,1272632
157,1287277
158,1307776
159,1333536
160,1359389
161,1382487
162,1395079
163,1391404
164,1364058
165,1303860
166,1201653
167,1048818
168,836458
169,591988
170,344019
171,95569
172,-148858
173,-389216
174,-625496
175,-857476
176,-1084915
177,-1308511
178,-1528295
179,-1744005
180,-1957656
181,-2167945
182,-2374456
183,-2575270
184,-2731524
185,-2776990
186,-2703675
187,-2526329
188,-2314069
189,-2108010
190,-1902385
191,-1700409
192,-1500321
193,-1303226
194,-1108051
195,-915332
196,-724924
197,-536851
198,-352210
199,-168503
200,11246
201,189804
202,363861
203,536145
204,705519
205,871481
206,1035183
207,1195664
208,1353806
209,1508137
210,1661793
211,1811030
212,1958553
213,2102922
214,2245273
215,2385415
216,2523004
217,2657968
218,2791371
219,2921847
220,3050098
221,3174086
222,3277394
223,3364274
224,3434919
225,3491284
226,3533466
227,3561715
228,3577488
229,3580395
230,3572142
231,3554098
232,3527952
233,3494457
234,3455847
235,3412201
236,3364848
237,3313222
238,3259337
239,3200923
240,3140876
241,3076037
242,3009910
243,2940038
244,2868695
245,2794249
246,2718420
247,2640104
248,2560542
249,2480293
250,2397838
251,2316922
252,2235359
253,2156270
254,2079431
255,2005449
256,1936820
257,1873624
258,1817651
259,1771149
260,1734005
261,1708913
262,1695984
263,1696353
264,1711690
265,1740673
266,1783669
267,1838347
268,1903211
269,1977002
270,2053497
271,2130750
272,2203122
273,2267349
274,2319416
275,2354829
276,2370070
277,2361837
278,2327324
279,2265792
280,2177323
281,2060298
282,1916966
283,1748836
284,1561295
285,1356152
286,1139706
287,916007
288,690983
289,469795
290,257954
291,61394
292,-114941
293,-268359
294,-392870
295,-486814
296,-548171
297,-575312
298,-568594
299,-528196
300,-455956
301,-351532
302,-219521
303,-60150
304,115033
305,291531
306,463751
307,633711
308,801081
309,964647
310,1126266
311,1284816
312,1440763
313,1593707
314,1745057
315,1893260
316,2039413
317,2182788
318,2324593
319,2462125
320,2599425
321,2733492
322,2865846
323,2995584
324,3123946
325,3248965
326,3371208
327,3473437
328,3553837
329,3616787
330,3661161
331,3689746
332,3702296
333,3701436
334,3684696
335,3656294
336,3614440
337,3562255
338,3498484
339,3424089
340,3341183
341,3249647
342,3151410
343,3046562
344,2937222
345,2823767
346,2706806
347,2588940
348,2469392
349,2350746
350,2231116
351,2113683
352,1997577
353,1884029
354,1772119
355,1661679
356,1552628
357,1445807
358,1339542
359,1235618
360,1132324
361,1029537
362,928732
363,829466
364,732805
365,639596
366,549909
367,465322
368,387498
369,315794
370,252948
371,200221
372,158148
373,127521
374,108193
375,102236
376,108176
377,125610
378,154291
379,192120
380,238417
381,290452
382,346584
383,405006
384,463652
385,518428
386,569804
387,614151
388,651124
389,677852
390,693354
391,697813
392,690176
393,670356
394,639474
395,597820
396,546651
397,487568
398,421396
399,351041
400,276094
401,200556
402,125108
403,52780
404,-16106
405,-80056
406,-136886
407,-186094
408,-227079
409,-258611
410,-280875
411,-291713
412,-294158
413,-285378
414,-268031
415,-239814
416,-203393
417,-157712
418,-103269
419,-41624
420,28037
421,103578
422,185933
423,272214
424,363261
425,458113
426,555241
427,653661
428,752277
429,849897
430,946810
431,1041502
432,1132343
433,1219637
434,1301536
435,1378281
436,1448881
437,1513152
438,1569103
439,1619119
440,1660322
441,1693911
442,1718880
443,1736038
444,1744058
445,1744686
446,1736257
447,1719925
448,1694907
449,1662100
450,1622201
451,1574251
452,1519683
453,1458481
454,1391855
455,1318997
456,1241292
457,1158605
458,1072191
459,982196
460,888964
461,792656
462,694335
463,594434
464,492202
465,389069
466,285326
467,181099
468,76757
469,-26108
470,-128681
471,-229009
472,-326949
473,-421198
474,-511938
475,-597444
476,-677683
477,-751152
478,-818092
479,-877672
480,-928669
481,-970620
482,-1004293
483,-1028307
484,-1042013
485,-1046718
486,-1041750
487,-1028159
488,-1004913
489,-975479
490,-937352
491,-891957
492,-842264
493,-787353
494,-728449
495,-666392
496,-602671
497,-537485
498,-473316
499,-409418
500,-347040
501,-287702
502,-230611
503,-176870
504,-127465
505,-81713
506,-40527
507,-3274
508,29662
509,58467
510,82627
511,103553
