# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5027780
index,raw24
0,-14109
1,-14572
2,-14106
3,-13744
4,-14094
5,-13789
6,-13443
7,-13065
8,-13960
9,-13046
10,-13124
11,-13435
12,-13657
13,-14087
14,-13758
15,-13828
16,-14186
17,-14232
18,-13823
19,-14101
20,-14227
21,-13745
22,-13936
23,-13902
24,-14268
25,-13987
26,-14017
27,-14047
28,-14597
29,-13996
30,-14010
31,-14144
32,-14550
33,-14629
34,-14179
35,-14617
36,-14943
37,-15045
38,-15204
39,-15130
40,-14784
41,-14534
42,-14964
43,-14498
44,-14737
45,-14431
46,-14237
47,-14419
48,-14537
49,-14240
50,-13566
51,-14028
52,-13587
53,-13841
54,-14191
55,-14221
56,-15492
57,-14698
58,-16992
59,4714
60,-28718
61,-251875
62,-490460
63,-716672
64,-933737
65,-1146327
66,-1352531
67,-1557670
68,-1755352
69,-1954801
70,-2143563
71,-2340157
72,-2527031
73,-2734947
74,-2721053
75,-2495977
76,-2290920
77,-2076776
78,-1873403
79,-1666782
80,-1466907
81,-1266920
82,-1071437
83,-876930
84,-686903
85,-497819
86,-312022
87,-128264
88,54111
89,234041
90,410692
91,584114
92,753531
93,918671
94,1080647
95,1238867
96,1395323
97,1549233
98,1701196
99,1850100
100,1997882
101,2140110
102,2283625
103,2371242
104,2374297
105,2346727
106,2339553
107,2410035
108,2543021
109,2679534
110,2813487
111,2945464
112,3074824
113,3201961
114,3327490
115,3450756
116,3572327
117,3692674
118,3810072
119,3927287
120,4025911
121,4014052
122,3893818
123,3716038
124,3516993
125,3319595
126,3129342
127,2951832
128,2782936
129,2623764
130,2472228
131,2327286
132,2199178
133,2097621
134,2040229
135,2039924
136,2091659
137,2180028
138,2278778
139,2357924
140,2394572
141,2381151
142,2322669
143,2240217
144,2151808
145,2074217
146,2014988
147,1971790
148,1940685
149,1917304
150,1899630
151,1890046
152,1891671
153,1910793
154,1953719
155,2020913
156,2107618
157,2206025
158,2304427
159,2391074
160,2452494
161,2477411
162,2447916
163,2353274
164,2169978
165,1915993
166,1649559
167,1387638
168,1131613
169,881570
170,637303
171,398753
172,163776
173,-67276
174,-294475
175,-518263
176,-739304
177,-958934
178,-1176401
179,-1395393
180,-1611239
181,-1827050
182,-1929699
183,-1799112
184,-1592708
185,-1394234
186,-1195551
187,-1000205
188,-805755
189,-614945
190,-425174
191,-238970
192,-54085
193,127194
194,305834
195,481101
196,653098
197,821803
198,987694
199,1151006
200,1310345
201,1467569
202,1621830
203,1773936
204,1923143
205,2069957
206,2214232
207,2356218
208,2495906
209,2633529
210,2768912
211,2901366
212,3031956
213,3159649
214,3287016
215,3410423
216,3533510
217,3653031
218,3772481
219,3888492
220,4002618
221,4115689
222,4226835
223,4336031
224,4443277
225,4549223
226,4653364
227,4747404
228,4816864
229,4868852
230,4902162
231,4921347
232,4928330
233,4927801
234,4921311
235,4909239
236,4893751
237,4873946
238,4850479
239,4819799
240,4782274
241,4733875
242,4674705
243,4604646
244,4522972
245,4430660
246,4327391
247,4214823
248,4093924
249,3967872
250,3836596
251,3704216
252,3572628
253,3446359
254,3329819
255,3227068
256,3142794
257,3080611
258,3044699
259,3038215
260,3064660
261,3122838
262,3212161
263,3328632
264,3454162
265,3578220
266,3701096
267,3821084
268,3938689
269,4056121
270,4168977
271,4282796
272,4373978
273,4422316
274,4426848
275,4379987
276,4280669
277,4124418
278,3912451
279,3649941
280,3371928
281,3093068
282,2814698
283,2539347
284,2268509
285,2000800
286,1737492
287,1476767
288,1220107
289,968102
290,725416
291,494799
292,314515
293,202501
294,158556
295,182880
296,273234
297,421665
298,593893
299,760669
300,926552
301,1089063
302,1249818
303,1407089
304,1561965
305,1714639
306,1864317
307,2012930
308,2157084
309,2300213
310,2440276
311,2579122
312,2714799
313,2848724
314,2980776
315,3110308
316,3237416
317,3363565
318,3486979
319,3608089
320,3728944
321,3845713
322,3962588
323,4076184
324,4188934
325,4299447
326,4407874
327,4514568
328,4620401
329,4723893
330,4823052
331,4902728
332,4960241
333,5000692
334,5021289
335,5027780
336,5015598
337,4989890
338,4948889
339,4894917
340,4827495
341,4749106
342,4661046
343,4563349
344,4459768
345,4348824
346,4233613
347,4115776
348,3995226
349,3873114
350,3749761
351,3624287
352,3496717
353,3366306
354,3232519
355,3095461
356,2951587
357,2804170
358,2651132
359,2494776
360,2334048
361,2172603
362,2009578
363,1850316
364,1695410
365,1549076
366,1414302
367,1293306
368,1190732
369,1108834
370,1049227
371,1016027
372,1008087
373,1026612
374,1071999
375,1141060
376,1232312
377,1343098
378,1469198
379,1606731
380,1751054
381,1895785
382,2039209
383,2175936
384,2300647
385,2409206
386,2498736
387,2564767
388,2607510
389,2623927
390,2614927
391,2579440
392,2519901
393,2437425
394,2334968
395,2215595
396,2082372
397,1940110
398,1791297
399,1641030
400,1491310
401,1347912
402,1212331
403,1089239
404,980419
405,887059
406,812255
407,755731
408,719519
409,702951
410,706785
411,730531
412,773170
413,834020
414,912350
415,1007950
416,1117643
417,1242675
418,1379419
419,1526971
420,1676136
421,1825268
422,1970805
423,2114468
424,2256434
425,2395095
426,2532650
427,2666733
428,2800280
429,2930594
430,3059316
431,3185519
432,3310074
433,3432758
434,3553155
435,3670945
436,3788897
437,3901986
438,4000030
439,4085029
440,4155827
441,4214807
442,4259765
443,4291933
444,4310737
445,4317235
446,4311412
447,4293821
448,4265409
449,4225577
450,4176117
451,4115855
452,4045945
453,3966163
454,3878694
455,3781645
456,3676847
457,3563942
458,3443483
459,3315495
460,3180178
461,3038630
462,2890667
463,2736034
464,2575292
465,2409826
466,2238716
467,2063466
468,1884927
469,1704728
470,1523120
471,1342646
472,1163826
473,988692
474,819804
475,658856
476,506967
477,366497
478,239140
479,127111
480,30928
481,-48052
482,-109126
483,-151585
484,-176054
485,-182417
486,-170923
487,-144190
488,-100652
489,-44976
490,24342
491,102083
492,188806
493,281383
494,378077
495,476631
496,575845
497,673094
498,767540
499,857462
500,940806
501,1017363
502,1086919
503,1148274
504,1201126
505,1246387
506,1283019
507,1311550
508,1333438
509,1348267
510,1356519
511,1360641
