# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3732992
index,raw24
0,-1890
1,-2098
2,-1762
3,-1714
4,-1481
5,-993
6,-1353
7,-1465
8,-953
9,-1201
10,-1081
11,-1360
12,-1120
13,-976
14,-952
15,-440
16,-456
17,-752
18,-640
19,-159
20,-687
21,-783
22,-639
23,-583
24,-655
25,-495
26,-807
27,-863
28,-799
29,-790
30,-382
31,-782
32,-590
33,-270
34,-118
35,-574
36,-262
37,-614
38,-198
39,-446
40,-102
41,-142
42,-406
43,-254
44,-389
45,-429
46,-301
47,-757
48,-653
49,-357
50,-277
51,507
52,491
53,171
54,171
55,155
56,-325
57,-885
58,-5557
59,-15108
60,-34442
61,-98934
62,-278946
63,-520096
64,-756993
65,-989572
66,-1213531
67,-1432791
68,-1642184
69,-1848040
70,-2047334
71,-2245068
72,-2439866
73,-2637216
74,-2832694
75,-3025741
76,-3094059
77,-2953642
78,-2737337
79,-2524619
80,-2313863
81,-2106020
82,-1901891
83,-1699579
84,-1500091
85,-1303244
86,-1108909
87,-916606
88,-726222
89,-539373
90,-354259
91,-171416
92,9805
93,188348
94,363549
95,536016
96,705967
97,871793
98,1034630
99,1195432
100,1352406
101,1507121
102,1658025
103,1806070
104,1897626
105,1907274
106,1864121
107,1792134
108,1733491
109,1720463
110,1768477
111,1885205
112,2031551
113,2176215
114,2318238
115,2457747
116,2594127
117,2728674
118,2861213
119,2990792
120,3120218
121,3233230
122,3273779
123,3232059
124,3116609
125,2943452
126,2730333
127,2492640
128,2250519
129,2010437
130,1783679
131,1576293
132,1393413
133,1240579
134,1121947
135,1037658
136,988076
137,968491
138,972477
139,993302
140,1018181
141,1038456
142,1048402
143,1042226
144,1023626
145,995813
146,961924
147,926462
148,893557
149,862488
150,836159
151,815145
152,801381
153,798004
154,807234
155,832408
156,872498
157,926191
158,989902
159,1056725
160,1120668
161,1172236
162,1202725
163,1201914
164,1160551
165,1066545
166,910463
167,686400
168,437796
169,188415
170,-57808
171,-299641
172,-536605
173,-768867
174,-996093
175,-1218020
176,-1435815
177,-1650280
178,-1862310
179,-2071571
180,-2279102
181,-2483512
182,-2684201
183,-2829097
184,-2833672
185,-2696022
186,-2483741
187,-2274661
188,-2067064
189,-1862011
190,-1659608
191,-1460109
192,-1262747
193,-1067681
194,-874871
195,-684564
196,-496952
197,-311428
198,-129221
199,51282
200,228172
201,403208
202,574775
203,743273
204,909654
205,1072367
206,1232756
207,1390093
208,1545756
209,1697967
210,1847528
211,1994646
212,2139307
213,2281286
214,2421199
215,2558088
216,2693263
217,2825958
218,2956309
219,3083597
220,3209788
221,3323684
222,3417431
223,3498653
224,3564890
225,3620455
226,3663149
227,3694086
228,3713219
229,3719350
230,3713864
231,3696194
232,3670055
233,3632759
234,3588932
235,3537501
236,3481214
237,3418765
238,3352091
239,3279434
240,3201226
241,3115547
242,3022503
243,2922662
244,2814529
245,2700737
246,2579336
247,2456197
248,2330449
249,2205796
250,2084287
251,1968753
252,1862256
253,1766133
254,1684757
255,1619424
256,1572034
257,1545450
258,1539901
259,1556961
260,1597035
261,1658336
262,1739542
263,1839306
264,1952777
265,2078315
266,2209077
267,2341871
268,2470737
269,2590940
270,2696783
271,2784246
272,2846834
273,2882167
274,2886103
275,2855799
276,2789506
277,2685749
278,2545430
279,2368487
280,2159326
281,1920022
282,1668084
283,1415760
284,1164979
285,916269
286,671349
287,429339
288,191047
289,-41257
290,-263764
291,-456027
292,-608236
293,-716689
294,-780658
295,-798371
296,-770633
297,-699267
298,-585862
299,-432214
300,-252489
301,-70626
302,108366
303,284337
304,457470
305,628262
306,795986
307,960800
308,1122251
309,1281482
310,1437734
311,1591318
312,1742876
313,1891271
314,2038152
315,2181863
316,2323197
317,2462025
318,2599461
319,2733624
320,2867018
321,2996148
322,3124158
323,3250505
324,3374556
325,3492696
326,3583382
327,3651784
328,3696978
329,3724079
330,3732992
331,3726361
332,3703794
333,3668054
334,3619374
335,3559148
336,3486962
337,3403992
338,3311760
339,3209524
340,3099844
341,2982426
342,2858558
343,2729977
344,2599212
345,2465366
346,2332265
347,2200357
348,2070584
349,1944571
350,1822806
351,1706487
352,1594327
353,1488124
354,1386855
355,1290533
356,1198224
357,1109950
358,1024350
359,941065
360,861054
361,782549
362,706101
363,632727
364,563242
365,497221
366,437256
367,383435
368,337972
369,301635
370,275622
371,261692
372,259292
373,269925
374,294004
375,329968
376,377704
377,437450
378,504636
379,579063
380,657176
381,738648
382,819237
383,896897
384,968860
385,1032382
386,1086168
387,1128339
388,1156529
389,1170724
390,1170413
391,1154670
392,1125025
393,1081912
394,1026364
395,960342
396,885305
397,804373
398,718683
399,630403
400,542630
401,455500
402,373948
403,298111
404,228874
405,169558
406,119290
407,79011
408,50841
409,32963
410,27607
411,33028
412,49864
413,76794
414,114496
415,161546
416,219030
417,283916
418,357057
419,437485
420,524728
421,617528
422,715485
423,816805
424,921617
425,1028097
426,1135547
427,1242345
428,1348377
429,1451581
430,1550939
431,1646118
432,1735333
433,1818801
434,1894035
435,1961956
436,2020796
437,2071334
438,2112609
439,2145391
440,2167153
441,2180160
442,2183662
443,2177844
444,2162770
445,2139170
446,2106461
447,2065788
448,2018495
449,1962985
450,1901297
451,1833729
452,1760537
453,1682506
454,1600325
455,1514458
456,1425025
457,1332579
458,1237984
459,1139961
460,1040870
461,939551
462,836660
463,732598
464,626780
465,519976
466,412256
467,304230
468,195297
469,86121
470,-21441
471,-127799
472,-232055
473,-332427
474,-428898
475,-518862
476,-603951
477,-680877
478,-749250
479,-808566
480,-857524
481,-895779
482,-922773
483,-938661
484,-942338
485,-935135
486,-916149
487,-886821
488,-847649
489,-798881
490,-742336
491,-677229
492,-607387
493,-532352
494,-453255
495,-372024
496,-289675
497,-206615
498,-125366
499,-45487
500,31175
501,104027
502,172710
503,236457
504,296148
505,348912
506,396374
507,439333
508,476168
509,508197
510,534671
511,556566
