# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4759456
index,raw24
0,2452
1,1859
2,2251
3,2067
4,2203
5,2434
6,2370
7,2482
8,1769
9,2257
10,2305
11,2273
12,2416
13,2336
14,2624
15,2439
16,2983
17,2495
18,2710
19,2590
20,2374
21,2861
22,2293
23,2421
24,2852
25,2628
26,2508
27,2691
28,3115
29,2987
30,3170
31,2730
32,3194
33,2497
34,2817
35,2664
36,2632
37,2552
38,2223
39,2431
40,2263
41,2319
42,1926
43,2038
44,1838
45,1285
46,1117
47,933
48,1309
49,1605
50,1309
51,2484
52,1644
53,1452
54,1292
55,628
56,-413
57,-2629
58,-5820
59,-8667
60,-29986
61,-103375
62,-279202
63,-516504
64,-753761
65,-985621
66,-1210629
67,-1427505
68,-1637722
69,-1840683
70,-2039706
71,-2233737
72,-2426008
73,-2614696
74,-2806105
75,-2993690
76,-3191645
77,-3259015
78,-3073937
79,-2854930
80,-2638205
81,-2426499
82,-2215659
83,-2009533
84,-1804319
85,-1603579
86,-1403455
87,-1207308
88,-1012897
89,-821149
90,-632161
91,-446044
92,-261933
93,-80181
94,98605
95,275521
96,449159
97,619752
98,787197
99,951492
100,1112760
101,1271320
102,1427125
103,1579743
104,1730582
105,1856771
106,1930136
107,1964461
108,1973517
109,1977964
110,1997498
111,2051462
112,2159380
113,2300908
114,2440556
115,2578730
116,2713639
117,2846652
118,2976776
119,3105725
120,3231601
121,3356143
122,3469317
123,3533358
124,3538614
125,3485606
126,3381725
127,3237824
128,3067381
129,2885230
130,2701150
131,2525076
132,2366456
133,2231767
134,2129023
135,2057043
136,2014544
137,1994730
138,1990262
139,1993027
140,1996936
141,1996628
142,1988265
143,1970046
144,1939797
145,1899273
146,1850897
147,1796439
148,1741035
149,1688775
150,1642745
151,1607312
152,1584156
153,1573995
154,1578322
155,1596098
156,1627039
157,1667832
158,1716181
159,1768923
160,1819123
161,1858965
162,1881594
163,1876029
164,1830856
165,1735600
166,1578732
167,1352771
168,1097670
169,842192
170,588833
171,341442
172,97360
173,-140492
174,-375451
175,-604413
176,-829611
177,-1049934
178,-1267470
179,-1480707
180,-1693030
181,-1902784
182,-2113239
183,-2320221
184,-2515250
185,-2603687
186,-2512441
187,-2311014
188,-2101412
189,-1896444
190,-1692860
191,-1492814
192,-1293895
193,-1098033
194,-904643
195,-713917
196,-524446
197,-338430
198,-154452
199,26646
200,204891
201,379850
202,552892
203,722376
204,888352
205,1052412
206,1213747
207,1372015
208,1527079
209,1680781
210,1830776
211,1978432
212,2124135
213,2267140
214,2407535
215,2545665
216,2682402
217,2815163
218,2947083
219,3075507
220,3203340
221,3328229
222,3451886
223,3572617
224,3692197
225,3809738
226,3924905
227,4038922
228,4150821
229,4259762
230,4349930
231,4420511
232,4473212
233,4509913
234,4531651
235,4543322
236,4543391
237,4535197
238,4518163
239,4492123
240,4457559
241,4412327
242,4356172
243,4286600
244,4204549
245,4108276
246,3999182
247,3875526
248,3741053
249,3596644
250,3444725
251,3288993
252,3131383
253,2975921
254,2825806
255,2685301
256,2557325
257,2446989
258,2355122
259,2286155
260,2241291
261,2222042
262,2229963
263,2262594
264,2319966
265,2400427
266,2499470
267,2614197
268,2738334
269,2868519
270,2997169
271,3122019
272,3234246
273,3328763
274,3398533
275,3439270
276,3444314
277,3410958
278,3333813
279,3210806
280,3042295
281,2826283
282,2571842
283,2307744
284,2043310
285,1778733
286,1516268
287,1256779
288,1000825
289,748207
290,497940
291,250255
292,7864
293,-227105
294,-454725
295,-663973
296,-824980
297,-933288
298,-987294
299,-991933
300,-947252
301,-855864
302,-720744
303,-549376
304,-363357
305,-180400
306,14
307,177886
308,352976
309,525613
310,694901
311,861248
312,1025175
313,1185985
314,1344265
315,1500133
316,1652565
317,1802828
318,1950840
319,2096473
320,2239370
321,2380408
322,2518582
323,2655370
324,2789326
325,2921113
326,3050773
327,3178416
328,3304460
329,3428201
330,3550478
331,3669925
332,3788533
333,3904559
334,4018594
335,4131415
336,4242223
337,4351161
338,4458982
339,4558214
340,4634609
341,4693475
342,4732575
343,4754437
344,4759456
345,4747707
346,4721584
347,4681631
348,4628556
349,4564399
350,4490298
351,4405614
352,4314388
353,4212741
