# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,4608692
index,raw24
0,-4200
1,-3920
2,-4311
3,-4199
4,-4302
5,-4126
6,-3989
7,-4085
8,-4260
9,-4396
10,-4059
11,-4107
12,-3674
13,-4138
14,-3985
15,-3969
16,-4056
17,-3800
18,-4135
19,-4271
20,-3870
21,-4238
22,-4053
23,-3957
24,-4492
25,-4316
26,-4467
27,-4378
28,-4402
29,-4745
30,-4145
31,-4664
32,-4480
33,-4463
34,-4518
35,-4606
36,-4269
37,-4293
38,-4500
39,-4420
40,-4155
41,-4243
42,-4322
43,-4890
44,-4401
45,-4368
46,-3928
47,-4631
48,-4615
49,-4694
50,-3838
51,-3165
52,-3605
53,-3860
54,-3148
55,-1323
56,-3099
57,-7611
58,-21850
59,-57463
60,-111832
61,-232858
62,-454662
63,-694102
64,-925578
65,-1146729
66,-1362141
67,-1569766
68,-1773575
69,-1973990
70,-2170477
71,-2365212
72,-2559188
73,-2755099
74,-2952483
75,-3115754
76,-3090150
77,-2902309
78,-2685146
79,-2474331
80,-2265845
81,-2060736
82,-1857364
83,-1656642
84,-1457943
85,-1261037
86,-1066604
87,-873241
88,-682911
89,-494907
90,-309855
91,-125737
92,55094
93,234520
94,410147
95,583673
96,752554
97,919350
98,1081381
99,1241073
100,1396482
101,1550095
102,1700186
103,1848099
104,1973609
105,2055632
106,2104421
107,2147828
108,2229982
109,2362550
110,2501117
111,2638164
112,2773146
113,2905695
114,3035261
115,3162906
116,3287552
117,3411327
118,3526766
119,3589992
120,3581354
121,3495428
122,3332426
123,3104771
124,2838672
125,2570749
126,2304531
127,2042466
128,1785665
129,1536975
130,1319059
131,1152954
132,1034653
133,954975
134,903226
135,869956
136,849562
137,837282
138,829508
139,820119
140,802067
141,770601
142,720499
143,653547
144,576043
145,496604
146,425560
147,373036
148,345622
149,345524
150,371338
151,421549
152,492745
153,581981
154,684430
155,798370
156,912633
157,1021601
158,1110573
159,1164853
160,1168335
161,1107680
162,965681
163,741339
164,488793
165,237605
166,-9384
167,-249567
168,-485016
169,-713157
