# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4681916
index,raw24
0,2387
1,2051
2,2418
3,2490
4,1978
5,2209
6,2129
7,2257
8,2113
9,2912
10,2584
11,2472
12,2599
13,2279
14,2471
15,3070
16,2710
17,2926
18,2565
19,2429
20,2893
21,3060
22,3036
23,3123
24,3331
25,3219
26,3322
27,2962
28,3145
29,3433
30,3265
31,3280
32,3312
33,3367
34,3175
35,3087
36,3470
37,3302
38,3197
39,3261
40,3004
41,3244
42,3436
43,3475
44,3531
45,3370
46,3450
47,3841
48,3393
49,3553
50,3648
51,4560
52,4255
53,3839
54,2326
55,-2674
56,-12066
57,-26608
58,-49517
59,-82871
60,-139949
61,-249852
62,-446229
63,-681527
64,-916148
65,-1144236
66,-1364904
67,-1576977
68,-1783833
69,-1984575
70,-2182317
71,-2376298
72,-2568152
73,-2759183
74,-2950494
75,-3141934
76,-3332734
77,-3453695
78,-3362442
79,-3145055
80,-2926511
81,-2710730
82,-2498399
83,-2287998
84,-2080767
85,-1876169
86,-1674164
87,-1474624
88,-1277420
89,-1081808
90,-889348
91,-699647
92,-512562
93,-327779
94,-145227
95,34343
96,211467
97,385425
98,555794
99,724622
100,889421
101,1051553
102,1210880
103,1366573
104,1521606
105,1657212
106,1759794
107,1844843
108,1924994
109,2014599
110,2123329
111,2254381
112,2394698
113,2531566
114,2667641
115,2799907
116,2931197
117,3060024
118,3186410
119,3311909
120,3433369
121,3555798
122,3651252
123,3694110
124,3682707
125,3620377
126,3513783
127,3378386
128,3227446
129,3072556
130,2923045
131,2786712
132,2667148
133,2568262
134,2489237
135,2426445
136,2378741
137,2340986
138,2311788
139,2287410
140,2265227
141,2242430
142,2213645
143,2177478
144,2129453
145,2071137
146,2004052
147,1933095
148,1863027
149,1801464
150,1751524
151,1717742
152,1699892
153,1697973
154,1710342
155,1734629
156,1767737
157,1807777
158,1849636
159,1887667
160,1916588
161,1926202
162,1909711
163,1854446
164,1750780
165,1587766
166,1359420
167,1105198
168,850535
169,597695
170,349654
171,106348
172,-132617
173,-366881
174,-597116
175,-821539
176,-1043183
177,-1260424
178,-1474734
179,-1686954
180,-1896396
181,-2106380
182,-2312939
183,-2516473
184,-2654222
185,-2633090
186,-2464872
187,-2252707
188,-2046136
189,-1840839
190,-1638510
191,-1438774
192,-1241078
193,-1046335
194,-853391
195,-662607
196,-474398
197,-288692
