# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,133
# time,2026-07-30 17:57:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,116
# distance_mm,333
# threshold,500000
# peak_abs,7056618
index,raw24
0,-237
1,139
2,-13
3,-469
4,-325
5,-285
6,-149
7,3
8,3
9,27
10,-229
11,-261
12,75
13,307
14,-37
15,-125
16,-205
17,-45
18,11
19,371
20,-133
21,75
22,155
23,219
24,619
25,995
26,787
27,995
28,771
29,1130
30,1274
31,1050
32,842
33,1514
34,1474
35,1554
36,1801
37,1633
38,1825
39,2209
40,1664
41,2184
42,2008
43,2480
44,2071
45,2215
46,2359
47,2214
48,2478
49,2646
50,2717
51,3341
52,3485
53,3420
54,2588
55,4171
56,1979
57,4747
58,3138
59,33234
60,-4042
61,-240506
62,-468933
63,-691491
64,-905615
65,-1118464
66,-1325704
67,-1530766
68,-1730875
69,-1928784
70,-2120036
71,-2315313
72,-2463935
73,-2294778
74,-2075258
75,-1866141
76,-1659073
77,-1454518
78,-1255613
79,-1054867
80,-862683
81,-664353
82,-482200
83,-278733
84,-221987
85,-452368
86,-696393
87,-848516
88,-678108
89,-488153
90,-293798
91,-109922
92,77707
93,256610
94,436907
95,608909
96,781939
97,944963
98,1117168
99,1189792
100,971534
101,711960
102,456505
103,210073
104,-41257
105,-279515
106,-526617
107,-594465
108,-412984
109,-228502
110,-39658
111,141803
112,324433
113,500930
114,674853
115,844826
116,1009083
117,1172376
118,1292065
119,1287275
120,1143318
121,895322
122,639141
123,385655
124,136472
125,-108457
126,-351668
127,-589929
128,-824473
129,-979484
130,-974804
131,-834901
132,-640535
133,-454841
134,-267066
135,-86793
136,94298
137,269038
138,444197
139,592431
140,681263
141,707539
142,676189
143,603402
144,503633
145,397651
146,309475
147,256677
148,254734
149,318542
150,448472
151,617881
152,786237
153,952325
154,1115169
155,1275249
156,1432597
157,1586630
158,1739469
159,1886376
160,2030906
161,2093082
162,2014555
163,1790293
164,1521506
165,1260840
166,1006406
167,761428
168,522623
169,288367
170,58516
171,-168556
172,-391631
173,-612159
174,-826372
175,-1040640
176,-1245809
177,-1456048
178,-1657087
179,-1882756
180,-1955815
181,-1757368
182,-1557225
183,-1350483
184,-1154126
185,-953825
186,-760277
187,-565784
188,-376483
189,-187413
190,-2054
191,181498
192,360644
193,537016
194,709606
195,879152
196,1045436
197,1209525
198,1370281
199,1528370
200,1684455
201,1837874
202,1989385
203,2137382
204,2284113
205,2427611
206,2569082
207,2707449
208,2844142
209,2977987
210,3109383
211,3237284
212,3364057
213,3488070
214,3609828
215,3730315
216,3848076
217,3964950
218,4078754
219,4192760
220,4303313
221,4412739
222,4520977
223,4627281
224,4732204
225,4834234
226,4935796
227,5035113
228,5128283
229,5178073
230,5191185
231,5182927
232,5168422
233,5158583
234,5161250
235,5177204
236,5203692
237,5236112
238,5264025
239,5277887
240,5265434
241,5221007
242,5140314
243,5024967
244,4877153
245,4705542
246,4517831
247,4324248
248,4136992
249,3965559
250,3820987
251,3711408
252,3646347
253,3632742
254,3675923
255,3778434
256,3899813
257,4019073
258,4136686
259,4252805
260,4366550
261,4480121
262,4590902
263,4700758
264,4808560
265,4914557
266,5018869
267,5120880
268,5221183
269,5319106
270,5414888
271,5509651
272,5571771
273,5529355
274,5386712
275,5136686
276,4836907
277,4535101
278,4237371
279,3945870
280,3659108
281,3378141
282,3100553
283,2827950
284,2558517
285,2291933
286,2028357
287,1767293
288,1508790
289,1257157
290,1050996
291,960948
292,991422
293,1129085
294,1292532
295,1450654
296,1606981
297,1760320
298,1911538
299,2061224
300,2207821
301,2352751
302,2495384
303,2635943
304,2774133
305,2910483
306,3043855
