# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:57:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5813958
index,raw24
0,5057
1,6032
2,5647
3,5631
4,5534
5,5357
6,5981
7,5588
8,5323
9,5243
10,5290
11,5217
12,5145
13,4912
14,5319
15,5095
16,4854
17,4813
18,5077
19,4956
20,5468
21,5395
22,5178
23,4970
24,5049
25,4592
26,4656
27,4975
28,4734
29,5078
30,4813
31,4773
32,4388
33,5092
34,4723
35,4602
36,4826
37,5033
38,4745
39,4432
40,4983
41,5263
42,4966
43,5213
44,4973
45,4868
46,4684
47,5131
48,4602
49,4794
50,5545
51,6232
52,5640
53,5895
54,6470
55,5045
56,5989
57,4100
58,5787
59,4571
60,22762
61,-54385
62,-289186
63,-529543
64,-761558
65,-979313
66,-1191057
67,-1397448
68,-1600557
69,-1800706
70,-1994918
71,-2189003
72,-2374439
73,-2564278
74,-2744293
75,-2938262
76,-2852455
77,-2616707
78,-2409915
79,-2191645
80,-1984793
81,-1775127
82,-1572150
83,-1369814
84,-1171999
85,-976472
86,-782881
87,-593089
88,-406409
89,-222743
90,-41020
91,138025
92,315128
93,490074
94,661862
95,830237
96,995808
97,1157814
98,1317409
99,1472856
100,1626908
101,1775645
102,1925405
103,2037826
104,2053961
105,2023518
106,1969655
107,1924335
108,1911356
109,1938402
110,2033142
111,2177101
112,2320364
113,2461480
114,2599404
115,2735967
116,2870561
117,3002354
118,3132908
119,3259693
120,3384999
121,3493954
122,3517368
123,3463546
124,3358915
125,3221201
126,3057896
127,2883299
128,2701627
129,2517385
130,2338726
131,2173968
132,2035991
133,1940222
134,1898217
135,1917314
136,1994336
137,2112820
138,2253554
139,2393703
140,2510731
141,2585984
142,2612509
143,2591222
144,2534018
145,2450972
146,2357305
147,2265041
148,2181925
149,2115082
150,2065800
151,2035132
152,2024059
153,2035612
154,2072324
155,2135903
156,2225602
157,2339170
158,2469205
159,2604191
160,2737090
161,2850803
162,2927519
163,2952706
164,2909362
165,2782894
166,2557507
167,2285298
168,2014323
169,1748830
170,1490192
171,1238450
172,993419
173,752818
174,517086
175,285135
176,57156
177,-169323
178,-391446
179,-613375
180,-831260
181,-1054406
182,-1273398
183,-1490802
184,-1496796
185,-1297613
186,-1104255
187,-905088
188,-713554
189,-520651
190,-332403
191,-144906
192,38863
193,220595
194,398928
195,573935
196,746617
197,914078
198,1079678
199,1241658
200,1400307
201,1556400
202,1710450
203,1861921
204,2010606
205,2156608
206,2300577
207,2442656
208,2581966
209,2719131
210,2853391
211,2987122
212,3116774
213,3245417
214,3371133
215,3494978
216,3616823
217,3736541
218,3854045
219,3970367
220,4084626
221,4196855
222,4307599
223,4416281
224,4524190
225,4629278
226,4733985
227,4836599
228,4936944
229,5035710
230,5132911
231,5226861
232,5293590
233,5335424
234,5360421
235,5375711
236,5387134
237,5400429
238,5415633
239,5434828
240,5455653
241,5473947
242,5485967
243,5485417
244,5470899
245,5434848
246,5378016
247,5296496
248,5192993
249,5066815
250,4923093
251,4763236
252,4592790
253,4417269
254,4241210
255,4071669
256,3914195
257,3776134
258,3661193
259,3576698
260,3526205
261,3512231
262,3536458
263,3599210
264,3699011
265,3818663
266,3938773
267,4056508
268,4172621
269,4287144
270,4399308
271,4509651
272,4618557
273,4724705
274,4830696
275,4924459
276,4964233
277,4944579
278,4856536
279,4701983
280,4474665
281,4196311
282,3906959
283,3617842
284,3332200
285,3051721
286,2775629
287,2502882
288,2234696
289,1969031
290,1708295
291,1448102
292,1196390
293,953276
294,753807
295,635691
296,600782
297,645684
298,768197
299,932744
300,1096134
301,1256736
302,1414471
303,1569938
304,1722410
305,1873800
306,2022035
307,2168012
308,2311508
309,2452977
310,2591694
311,2728682
312,2863301
313,2996191
314,3126273
315,3255372
316,3382094
317,3505849
318,3628509
319,3749386
320,3868089
321,3985401
322,4100354
323,4213485
324,4324867
325,4434355
326,4542430
327,4648747
328,4753932
329,4856583
330,4958287
331,5058073
332,5156360
333,5252994
334,5348425
335,5441892
336,5533972
337,5625840
338,5705602
339,5762305
340,5797674
341,5813958
342,5810216
343,5790235
344,5752360
345,5701194
346,5637234
347,5563210
348,5480259
349,5389566
350,5292868
351,5188758
352,5079268
353,4962544
354,4838394
355,4704132
356,4560901
357,4405753
358,4239151
359,4061521
360,3871474
361,3672081
362,3463129
363,3248962
364,3032397
365,2817259
366,2607667
367,2408997
368,2224103
369,2059791
370,1918980
371,1806114
372,1723541
373,1674835
374,1660550
375,1682171
376,1737606
377,1826346
378,1944635
379,2085294
380,2229623
381,2371311
382,2509861
383,2647331
384,2781416
385,2913660
386,3044281
387,3172173
388,3297186
389,3399863
390,3468248
391,3503705
392,3504109
393,3470977
394,3406690
395,3310586
396,3189542
397,3044832
398,2882669
399,2707445
400,2524186
401,2337654
402,2152817
403,1973714
404,1805713
405,1651628
406,1514819
407,1397866
408,1302663
409,1230184
410,1181418
411,1157498
412,1158188
413,1181655
414,1230127
415,1299289
416,1391754
417,1503416
418,1635145
419,1780929
420,1928560
421,2073756
422,2216423
423,2356960
424,2495329
425,2631512
426,2765167
427,2897789
428,3026875
429,3155890
430,3281529
431,3405024
432,3527504
433,3647490
434,3765909
435,3882041
436,3997439
437,4109991
438,4222001
439,4331694
440,4439693
441,4545503
442,4650876
443,4753932
444,4855592
445,4953855
446,5035507
447,5101572
448,5150813
449,5185424
450,5203943
451,5209076
452,5199352
453,5176494
454,5139798
455,5090658
456,5028333
457,4953903
458,4867298
459,4769152
460,4660154
461,4539777
462,4407815
463,4264837
464,4111660
465,3947822
466,3772444
467,3589576
468,3397490
469,3195227
470,2987301
471,2775080
472,2558437
473,2339757
474,2122127
475,1907116
476,1696923
477,1495692
478,1304182
479,1125270
480,962109
481,816776
482,690388
483,584824
484,501936
485,440907
486,403381
487,387636
488,394868
489,421068
490,467873
491,531928
492,610007
493,701132
494,801519
495,909781
496,1023142
497,1137833
498,1252342
499,1363701
500,1471799
501,1572427
502,1665739
503,1750064
504,1824530
505,1888611
506,1942029
507,1984672
508,2017765
509,2040327
510,2054286
511,2059627
