# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,220
# time,2026-07-30 17:57:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,116
# distance_mm,420
# threshold,500000
# peak_abs,7392757
index,raw24
0,-8675
1,-8362
2,-8049
3,-8352
4,-8743
5,-8349
6,-8148
7,-7995
8,-8242
9,-8929
10,-8504
11,-8455
12,-8526
13,-7933
14,-8420
15,-8227
16,-7594
17,-8177
18,-8016
19,-8295
20,-7806
21,-8061
22,-7676
23,-7763
24,-7906
25,-7665
26,-7608
27,-7215
28,-7711
29,-7102
30,-7261
31,-6820
32,-7275
33,-6906
34,-7177
35,-7104
36,-6919
37,-7375
38,-7118
39,-7117
40,-6836
41,-6715
42,-6634
43,-6969
44,-6904
45,-6632
46,-6471
47,-6790
48,-6597
49,-6484
50,-6044
51,-5667
52,-5954
53,-5785
54,-5825
55,-5752
56,-6247
57,-6318
58,-5238
59,-2405
60,1691
61,-63805
62,-282133
63,-524643
64,-751851
65,-968783
66,-1179064
67,-1386545
68,-1589583
69,-1789485
70,-1987043
71,-2178056
72,-2372254
73,-2515653
74,-2344826
75,-2124035
76,-1915776
77,-1707934
78,-1505214
79,-1302790
80,-1107239
81,-908992
82,-722457
83,-519888
84,-469337
85,-713920
86,-928720
87,-1174223
88,-1158752
89,-946330
90,-757247
91,-558738
92,-370766
93,-182193
94,3189
95,183629
96,365671
97,533754
98,717601
99,745889
100,498326
101,249681
102,1931
103,-239366
104,-475400
105,-709278
106,-937224
107,-1151461
108,-1072369
109,-862254
110,-675252
111,-478714
112,-291536
113,-103076
114,79401
115,260999
116,435047
117,609186
118,743184
119,690917
120,469512
121,213391
122,-33475
123,-275335
124,-509957
125,-740607
126,-966709
127,-1192375
128,-1417173
129,-1619952
130,-1664882
131,-1530135
132,-1330364
133,-1135162
134,-941079
135,-751012
136,-563265
137,-377132
138,-195174
139,-13246
140,127196
141,141260
142,37931
143,-161346
144,-391510
145,-617366
146,-803923
147,-902473
148,-895426
149,-779245
150,-594310
151,-407781
152,-222652
153,-41528
154,138565
155,315012
156,489917
157,660209
158,829185
159,992228
160,1155610
161,1291053
162,1284744
163,1096059
164,835477
165,581447
166,333552
167,95119
168,-136268
169,-362100
170,-582775
171,-800776
172,-1013502
173,-1224347
174,-1428341
175,-1632079
176,-1827296
177,-2026721
178,-2216225
179,-2432171
180,-2490810
181,-2279034
182,-2073739
183,-1859902
184,-1657763
185,-1451033
186,-1251984
187,-1051823
188,-855830
189,-661926
190,-471253
191,-281468
192,-95865
193,87155
194,266520
195,443335
196,617553
197,788518
198,956541
199,1122545
200,1285176
201,1445963
202,1603858
203,1759398
204,1911856
205,2062006
206,2209355
207,2354525
208,2496237
209,2636581
210,2772931
211,2906616
212,3037781
213,3166227
214,3293048
215,3418070
216,3540661
217,3660997
218,3780750
219,3898448
220,4014396
221,4128186
222,4241194
223,4351453
224,4460065
225,4567177
226,4671851
227,4775481
228,4868818
229,4902296
230,4887585
231,4845501
232,4795133
233,4752644
234,4728136
235,4727022
236,4742437
237,4765890
238,4778221
239,4764173
240,4705280
241,4588121
242,4407721
243,4162527
244,3882227
245,3601153
246,3322466
247,3047004
248,2778920
249,2522021
250,2317505
251,2205110
252,2191417
253,2286613
254,2431014
255,2572077
256,2711699
257,2848872
258,2984284
259,3118088
260,3249916
261,3379583
262,3507618
263,3633310
264,3757571
265,3877336
266,3997542
267,4112870
268,4228432
269,4338468
270,4451987
271,4526435
272,4482211
273,4315023
274,4044113
275,3752619
276,3464089
277,3181810
278,2903974
279,2632083
280,2363778
281,2100385
282,1839857
283,1583616
284,1327903
285,1076565
286,824665
287,577429
288,332494
289,153422
290,115451
291,225693
292,402945
293,575448
294,746818
295,914382
296,1079991
297,1242795
298,1403763
299,1561584
300,1717265
301,1870656
302,2020923
303,2168941
304,2314836
305,2458209
306,2600101
307,2738464
308,2875729
309,3009602
310,3142755
311,3272835
312,3400780
313,3527381
314,3652382
315,3774200
316,3893931
317,4012648
318,4128710
319,4242806
320,4354592
321,4465013
322,4572820
323,4679589
324,4783722
325,4887186
326,4987766
327,5087133
328,5185688
329,5280791
330,5376346
331,5452410
332,5496320
333,5508761
334,5486937
335,5427907
336,5333204
337,5202825
338,5042118
339,4853415
340,4643846
341,4421743
342,4193251
343,3968076
344,3752047
345,3552453
346,3372587
347,3217352
348,3085991
349,2979638
350,2894931
351,2831345
352,2783127
353,2747404
354,2720156
355,2697576
356,2677487
357,2656504
358,2633300
359,2610778
360,2589332
361,2570464
362,2558750
363,2558325
364,2573045
365,2608163
366,2666789
367,2752351
368,2868303
369,3000017
370,3130595
371,3259756
372,3386015
373,3510217
374,3633893
375,3755025
376,3874495
377,3992918
378,4108894
379,4223049
380,4335245
381,4446268
382,4554541
383,4661865
384,4766168
385,4870130
386,4971400
387,5066345
388,5119606
389,5132405
390,5108675
391,5054435
392,4976362
393,4878075
394,4768567
395,4650873
396,4534809
397,4423968
398,4325076
399,4241236
400,4177382
401,4135632
402,4119247
403,4130152
404,4167160
405,4231956
406,4323455
407,4433383
408,4542778
409,4651343
410,4757936
411,4863147
412,4967121
413,5068635
414,5169864
415,5268505
416,5366158
417,5461119
418,5556636
419,5648550
420,5739932
421,5829144
422,5917944
423,6004374
424,6090465
425,6174721
426,6257343
427,6340308
428,6419782
429,6500758
430,6577580
431,6655521
432,6731285
433,6805767
434,6879744
435,6951937
436,7023848
437,7093694
438,7162813
439,7229250
440,7298072
441,7354517
442,7385523
443,7392757
444,7379303
445,7346226
446,7294537
447,7227215
448,7144677
449,7050556
450,6943280
451,6828032
452,6701831
453,6569813
454,6430515
455,6286322
456,6134898
457,5978205
458,5815739
459,5647070
460,5471668
461,5288112
462,5097299
463,4896716
464,4688735
465,4471746
466,4248488
467,4019354
