# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5689885
index,raw24
0,5256
1,5887
2,5351
3,6214
4,5605
5,5845
6,5380
7,5363
8,5451
9,5394
10,5409
11,5289
12,5648
13,5479
14,5390
15,4902
16,4965
17,4941
18,5148
19,5091
20,4707
21,4626
22,5057
23,4329
24,4728
25,4888
26,4975
27,4894
28,5190
29,4797
30,5237
31,4756
32,5035
33,4955
34,4762
35,4769
36,4873
37,4624
38,5080
39,5047
40,4918
41,5046
42,4485
43,4277
44,4988
45,4579
46,4851
47,4186
48,4154
49,4337
50,5505
51,5608
52,5207
53,5191
54,5286
55,4973
56,4837
57,4524
58,8628
59,15106
60,9257
61,-66865
62,-278264
63,-520518
64,-745495
65,-960556
66,-1172551
67,-1378143
68,-1582263
69,-1779334
70,-1977045
71,-2166427
72,-2361339
73,-2549347
74,-2745571
75,-2676108
76,-2446326
77,-2241283
78,-2026897
79,-1823666
80,-1617611
81,-1418854
82,-1219409
83,-1024076
84,-829423
85,-638761
86,-448987
87,-262749
88,-78085
89,103605
90,283528
91,459126
92,632358
93,799832
94,962351
95,1001577
96,956287
97,1033354
98,1195812
99,1353002
100,1510277
101,1662685
102,1813362
103,1959036
104,2104053
105,2223612
106,2346045
107,2484534
108,2621703
109,2755927
110,2888791
111,3019310
112,3148773
113,3274829
114,3399933
115,3522478
116,3642096
117,3761092
118,3877072
119,3992695
120,4092520
121,4111212
122,4051310
123,3940552
124,3800335
125,3656479
126,3527176
127,3427986
128,3359503
129,3313413
130,3276665
131,3241321
132,3206837
133,3176725
134,3160746
135,3169560
136,3208781
137,3273125
138,3342550
139,3393278
140,3400135
141,3354760
142,3257951
143,3123369
144,2969828
145,2818001
146,2684953
147,2582873
148,2516566
149,2483403
150,2479340
151,2497493
152,2533740
153,2585951
154,2653507
155,2734559
156,2825497
157,2921289
158,3011212
159,3082596
160,3119164
161,3102199
162,3013373
163,2830797
164,2568395
165,2295434
166,2025273
167,1763434
168,1507363
169,1258811
170,1014505
171,775445
