# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,510
# time,2026-07-30 17:56:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,116
# distance_mm,710
# threshold,500000
# peak_abs,5836371
index,raw24
0,-22923
1,-22865
2,-22662
3,-22571
4,-22824
5,-22693
6,-22779
7,-22432
8,-22389
9,-22282
10,-22848
11,-22965
12,-22674
13,-22927
14,-23436
15,-23114
16,-23159
17,-23348
18,-23025
19,-22926
20,-23011
21,-22665
22,-23174
23,-23451
24,-23160
25,-22973
26,-22970
27,-23368
28,-23213
29,-23138
30,-23727
31,-23300
32,-23281
33,-23086
34,-23780
35,-23321
36,-23566
37,-23723
38,-23720
39,-23813
40,-23626
41,-23999
42,-23972
43,-23865
44,-24038
45,-23819
46,-23800
47,-24486
48,-24251
49,-24072
50,-23981
51,-23786
52,-23695
53,-24380
54,-24033
55,-24654
56,-25027
57,-25344
58,-23629
59,-23546
60,-47839
61,-179833
62,-416251
63,-653528
64,-878393
65,-1091341
66,-1300168
67,-1504801
68,-1706250
69,-1903233
70,-2098033
71,-2287489
72,-2485738
73,-2642834
74,-2487008
75,-2265744
76,-2057707
77,-1848000
78,-1642967
79,-1439862
80,-1240590
81,-1044463
82,-850655
83,-660215
84,-472303
85,-287005
86,-104522
87,75571
88,252897
89,427259
90,598782
91,768181
92,934224
93,1098461
94,1256935
95,1414958
96,1533089
97,1552502
98,1539464
99,1556653
100,1642031
101,1782238
102,1929564
103,2069409
104,2148964
105,2175406
106,2200356
107,2292552
108,2433880
109,2570647
110,2707837
111,2841586
112,2974048
113,3102820
114,3231058
115,3354743
116,3468886
117,3502454
118,3474531
119,3431979
120,3401232
121,3392208
122,3391946
123,3374684
124,3317280
125,3208475
126,3053244
127,2876679
128,2709016
129,2586157
130,2531089
131,2551636
132,2643077
133,2773810
134,2908663
135,3039044
136,3169569
137,3269406
138,3313399
139,3301971
140,3236448
141,3126861
142,2984167
143,2825179
144,2664194
145,2519093
146,2397849
147,2309036
148,2254602
149,2238463
150,2260246
151,2319890
152,2413823
153,2536384
154,2672010
155,2807244
156,2940030
157,3069975
158,3172200
159,3226205
160,3227595
161,3158873
162,3013791
163,2778575
164,2505796
165,2231986
166,1963162
167,1701986
168,1446402
169,1196762
170,952352
171,714603
172,479052
173,248586
174,19331
175,-206575
176,-431974
177,-654553
178,-880849
179,-1108062
180,-1294823
181,-1215056
182,-1011996
183,-821065
184,-627332
185,-438512
186,-250554
187,-65676
188,117012
189,296478
190,473450
191,646528
192,816217
193,982766
194,1145502
195,1305434
196,1461554
197,1615848
198,1767035
199,1915339
200,2061553
201,2206325
202,2348296
203,2488529
204,2625570
205,2761505
206,2894672
207,3025855
208,3154805
209,3281380
210,3406068
211,3528436
212,3648829
213,3767072
214,3883500
215,3998778
216,4111722
217,4222988
218,4333488
219,4440807
220,4548001
221,4652766
222,4757166
223,4858313
224,4958584
225,5057131
226,5153873
227,5250508
228,5332715
229,5380992
230,5407703
231,5423843
232,5438437
233,5462141
234,5496963
235,5546868
236,5607190
237,5671218
238,5731526
239,5777162
240,5799601
241,5789157
242,5743146
243,5654685
244,5528203
245,5362584
246,5166865
247,4945602
248,4709367
249,4466760
250,4228303
251,4002170
252,3798754
253,3625282
254,3488392
255,3392070
256,3340688
257,3334080
258,3371745
259,3449469
260,3563400
261,3686461
262,3807803
263,3927114
264,4044787
265,4159885
266,4273689
267,4385000
268,4495256
269,4602780
270,4709706
271,4803755
272,4847640
273,4836113
274,4762970
275,4625845
276,4419992
277,4153260
278,3866089
279,3578666
280,3292925
281,3012691
282,2736275
283,2464853
284,2196696
285,1932612
286,1671488
287,1413268
288,1157463
289,908882
290,670123
291,480049
292,374535
293,351577
294,406086
295,533796
296,701195
297,867525
298,1031212
299,1191326
300,1349788
301,1505431
302,1658888
303,1808829
304,1957216
305,2103129
306,2246745
307,2387550
308,2526603
309,2662870
310,2797345
311,2929340
312,3059790
313,3188009
314,3313628
315,3438735
316,3560587
317,3681857
318,3799655
319,3917263
320,4031225
321,4144829
322,4255315
323,4365060
324,4473135
325,4579549
326,4684646
327,4787146
328,4889585
329,4989116
330,5087451
331,5184686
332,5280510
333,5374353
334,5467433
335,5558869
336,5648887
337,5725373
338,5778786
339,5815209
340,5832571
341,5836371
342,5824003
343,5801604
344,5768319
345,5726975
346,5677988
347,5621471
348,5558497
349,5486066
350,5405757
351,5312385
352,5207584
353,5087452
354,4953111
355,4800915
356,4633761
357,4450347
358,4253660
359,4046021
360,3828631
361,3608403
362,3386867
363,3170477
364,2962698
365,2770193
366,2596534
367,2446465
368,2325271
369,2235235
370,2178146
371,2157992
372,2172833
373,2223319
374,2308160
375,2423974
376,2559246
377,2695670
378,2830141
379,2961835
380,3092122
381,3219720
382,3344839
383,3468535
384,3590296
385,3710305
386,3823644
387,3907042
388,3954701
389,3967314
390,3946637
391,3891436
392,3806521
393,3691888
394,3554533
395,3396179
396,3222941
397,3039187
398,2850032
399,2659068
400,2471856
401,2292010
402,2123186
403,1967511
404,1829479
405,1709128
406,1609055
407,1529938
408,1471536
409,1434828
410,1418645
411,1423160
412,1447338
413,1489409
414,1549851
415,1626886
416,1719888
417,1827310
418,1949447
419,2084161
420,2224802
421,2365083
422,2502210
423,2638152
424,2770806
425,2902548
426,3031242
427,3158720
428,3283662
429,3407093
430,3528357
431,3648655
432,3766441
433,3882005
434,3996283
435,4108988
436,4219678
437,4328603
438,4436315
439,4541853
440,4645915
441,4748347
442,4843424
443,4924264
444,4993143
445,5051422
446,5097333
447,5133607
448,5158420
449,5174230
450,5179207
451,5175007
452,5160823
453,5137377
454,5104582
455,5062015
456,5009877
457,4946281
458,4873933
459,4789770
460,4695378
461,4587636
462,4468884
463,4337035
464,4192841
465,4036458
466,3867973
467,3688909
468,3499138
469,3301711
470,3097356
471,2888162
472,2676065
473,2465387
474,2257398
475,2055346
476,1862543
477,1681396
478,1515039
479,1364238
480,1233303
481,1121617
482,1031136
483,963418
484,917164
485,893932
486,891903
487,909570
488,945747
489,998232
490,1065646
491,1145212
492,1233952
493,1330105
494,1430175
495,1532368
496,1633653
497,1732518
498,1826834
499,1914947
500,1995449
501,2066318
502,2128874
503,2180966
504,2224091
505,2256172
506,2278609
507,2292058
508,2297515
509,2294426
510,2285202
511,2270155
