# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,221
# time,2026-07-30 17:55:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,113
# distance_mm,421
# threshold,500000
# peak_abs,5305710
index,raw24
0,3298
1,3609
2,2897
3,3105
4,3760
5,3360
6,3463
7,3759
8,3398
9,3302
10,3814
11,3573
12,3901
13,3868
14,4012
15,3819
16,3387
17,4034
18,3674
19,3713
20,3817
21,3680
22,3504
23,3455
24,3303
25,3543
26,3518
27,3358
28,3077
29,3333
30,3644
31,3444
32,3403
33,3411
34,3643
35,3114
36,3946
37,3961
38,3849
39,3760
40,4008
41,3727
42,3575
43,3574
44,3998
45,3661
46,4077
47,4308
48,4012
49,3731
50,3547
51,3947
52,4234
53,4073
54,4401
55,2776
56,2704
57,2832
58,1663
59,-23793
60,-89238
61,-196731
62,-345659
63,-536905
64,-766023
65,-998402
66,-1224552
67,-1440210
68,-1650090
69,-1851953
70,-2049967
71,-2240541
72,-2430131
73,-2612931
74,-2799572
75,-2979222
76,-3180114
77,-3262774
78,-3060712
79,-2843962
80,-2624599
81,-2413830
82,-2201896
83,-1996227
84,-1790487
85,-1589493
86,-1391171
87,-1195857
88,-1004111
89,-814988
90,-628201
91,-442188
92,-258046
93,-74342
94,106707
95,285766
96,460763
97,634106
98,802213
99,968779
100,1130477
101,1291051
102,1445765
103,1593365
104,1614290
105,1499325
106,1332646
107,1159747
108,1035662
109,981575
110,1002568
111,1112029
112,1272453
113,1429554
114,1586172
115,1738402
116,1889014
117,2037015
118,2181414
119,2324684
120,2463320
121,2593076
122,2642327
123,2599692
124,2481223
125,2289144
126,2040033
127,1778800
128,1517487
129,1260605
130,1007939
131,762640
132,529051
133,336051
134,201754
135,131641
136,129449
137,186913
138,285154
139,401279
140,508542
141,589736
142,635792
143,643603
144,616308
145,559225
146,480325
147,387770
148,291291
149,198071
150,119103
151,62432
152,35713
153,47340
154,98446
155,187834
156,308803
157,454534
158,614046
159,778555
160,935620
161,1074442
162,1178207
163,1235399
164,1227720
165,1143674
166,961455
167,714281
168,459970
169,209490
170,-36240
171,-274291
172,-506634
173,-731972
174,-952051
175,-1166886
176,-1376944
177,-1582344
178,-1785343
179,-1985181
180,-2183458
181,-2381768
182,-2580661
183,-2781586
184,-2929358
185,-2840593
186,-2621710
187,-2411318
188,-2199264
189,-1992523
190,-1786328
191,-1584502
192,-1383388
193,-1186091
194,-990259
195,-797682
196,-606696
197,-418902
198,-233779
199,-51519
200,128208
201,305728
202,479763
203,651520
204,820225
205,986436
206,1150108
207,1310936
208,1468712
209,1624004
210,1776382
211,1926349
212,2074122
213,2217701
214,2359694
215,2498710
216,2635613
217,2769811
218,2902489
219,3032279
220,3160053
221,3285787
222,3410002
223,3531665
224,3651250
225,3770253
226,3886136
227,4000694
228,4112942
229,4224727
230,4328044
231,4398747
232,4436202
233,4447189
234,4435902
235,4410345
236,4376454
237,4337808
238,4299758
239,4260834
240,4220033
241,4172806
242,4114673
243,4038059
244,3938910
245,3813325
246,3659923
247,3479724
248,3277340
249,3058172
250,2829158
251,2600997
252,2382143
253,2183157
254,2012394
255,1878996
256,1788831
257,1746437
258,1755175
259,1815329
260,1926044
261,2069832
