# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,413
# time,2026-07-30 17:56:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,112
# distance_mm,613
# threshold,500000
# peak_abs,4539646
index,raw24
0,-5640
1,-5864
2,-5967
3,-5398
4,-5510
5,-5829
6,-5428
7,-5715
8,-5523
9,-5274
10,-5441
11,-5641
12,-5176
13,-5791
14,-5895
15,-6046
16,-5525
17,-6324
18,-5876
19,-5883
20,-6178
21,-6089
22,-6609
23,-5928
24,-6639
25,-6470
26,-6485
27,-6429
28,-6060
29,-6603
30,-6554
31,-6513
32,-6537
33,-6864
34,-6431
35,-6774
36,-6853
37,-6805
38,-6500
39,-6643
40,-6482
41,-6305
42,-6648
43,-6456
44,-6471
45,-6030
46,-6661
47,-6692
48,-5996
49,-6451
50,-5954
51,-6249
52,-5496
53,-5480
54,-5039
55,-5726
56,-6006
57,-4541
58,-1396
59,-9820
60,-57947
61,-158292
62,-338601
63,-567983
64,-802570
65,-1035088
66,-1258458
67,-1475624
68,-1684740
69,-1890110
70,-2090639
71,-2290184
72,-2486225
73,-2680809
74,-2870058
75,-3055507
76,-3237350
77,-3417035
78,-3596722
79,-3776363
80,-3957174
81,-4113691
82,-4158045
83,-4090401
84,-3919854
85,-3691359
86,-3468605
87,-3245485
88,-3027977
89,-2810239
90,-2597096
91,-2385995
92,-2177472
93,-1972294
94,-1768813
95,-1568406
96,-1370238
97,-1174455
98,-980991
99,-790176
100,-601487
101,-416102
102,-233211
103,-53414
104,123576
105,298129
106,468605
107,638259
108,804213
109,968395
110,1129285
111,1287883
112,1443494
113,1596934
114,1746835
115,1895717
116,2041414
117,2184229
118,2324554
119,2462862
120,2598626
121,2732581
122,2854391
123,2926218
124,2951981
125,2933037
126,2875639
127,2778976
128,2646965
129,2479905
130,2286163
131,2076172
132,1864078
133,1662691
134,1484072
135,1329874
136,1196744
137,1076374
138,959627
139,845653
140,736718
141,638340
142,557326
143,496290
144,451854
145,419606
146,391915
147,361491
148,325335
149,284575
150,242053
151,206087
152,183166
153,181168
154,203809
155,251113
156,320210
157,404539
158,498041
159,590477
160,673820
161,737570
162,771440
163,764026
164,701605
165,571367
166,363769
167,118941
168,-127330
169,-370402
170,-606629
171,-838107
172,-1062149
173,-1281003
174,-1494102
175,-1703144
176,-1907416
177,-2108703
178,-2305798
179,-2500500
180,-2691979
181,-2884282
182,-3073322
183,-3263563
184,-3450517
185,-3635600
186,-3754588
187,-3703657
188,-3508149
189,-3282217
190,-3063752
191,-2845786
192,-2632183
193,-2419414
194,-2210702
195,-2003848
196,-1799668
197,-1597264
198,-1397237
199,-1201243
200,-1006176
201,-814125
202,-623946
203,-437349
204,-252112
205,-69481
206,111255
207,288242
208,463598
209,635678
210,804152
211,969958
212,1133224
213,1293525
214,1450959
215,1605710
216,1757010
217,1906428
218,2053051
219,2196744
220,2339420
221,2478127
222,2614224
223,2749505
224,2881417
225,3012258
226,3139474
227,3264947
228,3389492
229,3509942
230,3631010
231,3739135
232,3821126
233,3879804
234,3918738
235,3937852
236,3938691
237,3920226
238,3883332
239,3827481
240,3752614
241,3657940
242,3543854
243,3413821
244,3266244
245,3104693
246,2930026
247,2747125
248,2555677
249,2363333
250,2170253
251,1983532
252,1807970
253,1649109
254,1511836
255,1401979
256,1322600
257,1278559
258,1271059
259,1302007
260,1371176
261,1476561
262,1614581
263,1766840
264,1916680
265,2064198
266,2209114
267,2351948
268,2492621
269,2629877
270,2765716
271,2898338
272,3029808
273,3142247
274,3205791
275,3217896
276,3176231
277,3077107
278,2921067
279,2706711
280,2450724
281,2186161
282,1920142
283,1654364
284,1391922
285,1133304
286,877486
287,625075
288,375510
289,129296
290,-115391
291,-355329
292,-591422
293,-816734
294,-1030058
295,-1191460
296,-1283491
297,-1302030
298,-1248575
299,-1120767
300,-936502
301,-744884
302,-556761
303,-370133
304,-186519
305,-4329
306,175256
307,352098
308,525655
309,696967
310,865098
311,1030465
312,1193067
313,1352273
314,1509452
315,1663212
316,1815217
317,1963955
318,2110859
319,2254682
320,2396854
321,2536258
322,2672772
323,2807662
324,2939711
325,3069976
326,3198266
327,3324403
328,3447997
329,3569504
330,3688821
331,3806290
332,3922898
333,4023315
334,4086848
335,4119477
336,4123126
337,4099559
338,4050794
339,3978388
340,3885374
341,3772924
342,3644431
343,3501090
344,3346071
345,3180974
346,3009434
347,2831851
348,2651657
349,2469885
350,2288680
351,2109456
352,1933783
353,1761843
354,1594324
355,1433153
356,1277122
357,1128510
358,984412
359,847844
360,717125
361,593429
362,476557
363,367346
364,266166
365,173741
366,91256
367,19765
368,-39614
369,-85817
370,-116830
371,-132936
372,-131864
373,-113248
374,-76026
375,-22209
376,50130
377,138220
378,242163
379,359366
380,487002
381,623614
382,766098
383,911301
384,1055469
385,1196284
386,1330090
387,1454584
388,1566806
389,1664591
390,1746300
391,1810807
392,1856394
393,1883911
394,1891801
395,1882778
396,1855628
397,1814146
398,1758852
399,1692302
400,1617015
401,1536082
402,1450718
403,1365589
404,1281918
405,1202802
406,1131151
407,1068029
408,1016914
409,979238
410,955695
411,948226
412,957326
413,985073
414,1030313
415,1093323
416,1173910
417,1270919
418,1384643
419,1513026
420,1656354
421,1804759
422,1952427
423,2097661
424,2240725
425,2380163
426,2519025
427,2654565
428,2787889
429,2920085
430,3049784
431,3176876
432,3302360
433,3426765
434,3547603
435,3667650
436,3785538
437,3901788
438,4015575
439,4128853
440,4237541
441,4330400
442,4404975
443,4463350
444,4504773
445,4529559
446,4539646
447,4532524
448,4512258
449,4476660
450,4429425
451,4368308
452,4296583
453,4213619
454,4121048
455,4019545
456,3908879
457,3790817
458,3663779
459,3530459
460,3389124
461,3242079
462,3087003
463,2925970
464,2757789
465,2583892
466,2403689
467,2218475
468,2026853
469,1831493
470,1631845
471,1430030
472,1226520
473,1021874
474,818733
475,617457
476,420854
477,229458
478,46398
479,-127639
480,-290072
481,-440140
482,-574726
483,-692720
484,-793860
485,-876899
486,-941256
487,-986053
488,-1012220
489,-1019849
490,-1009036
491,-980681
492,-935161
493,-875023
494,-801252
495,-714827
496,-617267
497,-510408
498,-395962
499,-276457
500,-152688
501,-26389
502,100422
503,226730
504,349870
505,469236
506,584914
507,693387
508,796926
509,892109
510,981320
511,1062728
