# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4505831
index,raw24
0,14320
1,14494
2,14076
3,14075
4,13905
5,14055
6,13526
7,13740
8,13930
9,14217
10,13399
11,13405
12,13203
13,12754
14,12384
15,12255
16,12381
17,12452
18,11850
19,12233
20,12015
21,11422
22,11548
23,11227
24,11122
25,11088
26,11071
27,10893
28,10964
29,11003
30,11033
31,10760
32,10247
33,10397
34,9956
35,10323
36,10010
37,10544
38,10119
39,9918
40,10405
41,9619
42,10082
43,9993
44,9936
45,9750
46,10053
47,9868
48,10331
49,9881
50,9504
51,10119
52,10838
53,10612
54,10787
55,10250
56,11192
57,13655
58,10797
59,-12636
60,-76034
61,-187265
62,-315298
63,-503804
64,-741590
65,-968716
66,-1186189
67,-1395237
68,-1601370
69,-1803991
70,-2004867
71,-2204086
72,-2402681
73,-2601059
74,-2796854
75,-2991440
76,-3181579
77,-3373639
78,-3509571
79,-3503319
80,-3444675
81,-3388830
82,-3316713
83,-3156908
84,-2939554
85,-2724340
86,-2511255
87,-2300236
88,-2091836
89,-1885060
90,-1681414
91,-1480481
92,-1281940
93,-1085984
94,-892875
95,-701790
96,-514136
97,-329002
98,-146161
99,32592
100,209484
101,382947
102,554508
103,721752
104,887712
105,1049884
106,1210012
107,1367344
108,1521313
109,1671975
110,1820715
111,1968285
112,2112661
113,2255475
114,2396127
115,2534019
116,2668734
117,2801336
118,2931706
119,3060620
120,3181414
121,3239482
122,3203782
123,3071015
124,2855184
125,2595444
126,2332167
127,2071162
128,1812725
129,1557096
130,1303698
131,1056195
132,815370
133,602318
134,432253
135,301536
136,204419
137,136410
138,95082
139,74998
140,69309
141,66116
142,55868
143,30622
144,-10510
145,-61981
146,-112389
147,-151632
148,-171661
149,-170560
150,-148291
151,-105409
152,-44836
153,31777
154,121925
155,224478
156,336603
157,454306
158,569970
159,670301
160,739299
161,759377
162,714980
163,589637
164,374261
165,126463
166,-121200
167,-363666
168,-598749
169,-827572
170,-1049967
171,-1266247
172,-1478476
173,-1685488
174,-1889210
175,-2089523
176,-2286644
177,-2482245
178,-2676342
179,-2870695
180,-3063097
181,-3255515
182,-3423822
183,-3456932
184,-3305462
185,-3083218
186,-2866042
187,-2650596
188,-2438344
189,-2227815
190,-2021015
191,-1815984
192,-1613562
193,-1413117
194,-1215249
195,-1019588
196,-827120
197,-637195
198,-449341
199,-263470
200,-80374
201,100564
202,278343
203,454141
204,626334
205,796082
206,962760
207,1126259
208,1287449
209,1445188
210,1600492
211,1752736
212,1902546
213,2049234
214,2193880
215,2335348
216,2475991
217,2612497
218,2747586
219,2880482
220,3010075
221,3138155
222,3263916
223,3387862
224,3510128
225,3616188
226,3693386
227,3751063
228,3789814
229,3813735
230,3823717
231,3821163
232,3805760
233,3776880
234,3733290
235,3669707
236,3586267
237,3477429
238,3344268
239,3185380
240,3002735
241,2797185
242,2574203
243,2337593
244,2094460
245,1850564
246,1610466
247,1381862
248,1170245
249,982270
250,822222
251,695234
252,604653
253,554611
254,546687
255,583077
256,663541
257,788988
258,948004
259,1112016
260,1272385
261,1431005
262,1585982
263,1739213
264,1889129
265,2037674
266,2181601
267,2325031
268,2463771
269,2602822
270,2721872
271,2778260
272,2771289
273,2696975
274,2557765
275,2352101
276,2099254
277,1836638
278,1572422
279,1310782
280,1052118
281,796061
282,543716
283,294218
284,47630
285,-195776
286,-435184
287,-672291
288,-903937
289,-1126011
290,-1333505
291,-1489174
292,-1568665
293,-1571601
294,-1498721
295,-1348658
296,-1154630
297,-961609
298,-769403
299,-580701
300,-393758
301,-208974
302,-26613
303,153511
304,331100
305,505443
306,677526
307,846091
308,1011500
309,1174688
310,1334745
311,1492262
312,1647064
313,1799414
314,1948747
315,2095293
316,2240141
317,2381676
318,2522081
319,2658645
320,2794200
321,2925795
322,3055886
323,3184137
324,3309444
325,3433080
326,3554749
327,3668659
328,3746284
329,3787994
330,3798372
331,3780708
332,3735191
333,3666271
334,3574191
335,3463123
336,3332804
337,3186325
338,3025432
339,2852983
340,2671763
341,2481572
342,2288078
343,2090846
344,1893927
345,1698696
346,1508112
347,1324056
348,1148743
349,982146
350,825938
351,681910
352,550434
353,431071
354,323218
355,226955
356,142519
357,68566
358,4870
359,-49635
360,-94717
361,-131241
362,-158401
363,-177422
364,-186176
365,-185050
366,-172547
367,-147686
368,-110548
369,-58990
370,6041
371,86424
372,180573
373,289015
374,409884
375,542162
376,684264
377,832068
378,984271
379,1137423
380,1289244
381,1435870
382,1575407
383,1703151
384,1818695
385,1918217
386,2001495
387,2065626
388,2111214
389,2137012
390,2144471
391,2134098
392,2106125
393,2064028
394,2008576
395,1942403
396,1867806
397,1788130
398,1705223
399,1623455
400,1543121
401,1469133
402,1402033
403,1345278
404,1299578
405,1266803
406,1248409
407,1244632
408,1257240
409,1284887
410,1328442
411,1389080
412,1464286
413,1554979
414,1659174
415,1776915
416,1906066
417,2046617
418,2189416
419,2331900
420,2471104
421,2607962
422,2742812
423,2874893
424,3005798
425,3134287
426,3260480
427,3384722
428,3507397
429,3627993
430,3746446
431,3863181
432,3978373
433,4091575
434,4200108
435,4291731
436,4366895
437,4426994
438,4468934
439,4495932
440,4505831
441,4500665
442,4479524
443,4443625
444,4393099
445,4329754
446,4254450
447,4167346
448,4071046
449,3965741
450,3852833
451,3731402
452,3605467
453,3472939
454,3336155
455,3194123
456,3048574
457,2899657
458,2746135
459,2589704
460,2428532
461,2264540
462,2096719
463,1926183
464,1750444
465,1573230
466,1392894
467,1210284
468,1026704
469,843075
470,659796
471,479260
472,302081
473,130388
474,-33396
475,-188168
476,-331921
477,-462640
478,-579152
479,-680129
480,-763918
481,-829617
482,-875019
483,-903025
484,-910650
485,-899411
486,-869309
487,-821843
488,-756927
489,-676098
490,-581184
491,-473017
492,-354423
493,-226700
494,-91192
495,49715
496,193317
497,338861
498,483556
499,626905
500,765972
501,901023
502,1029521
503,1151883
504,1265543
505,1372332
506,1470332
507,1559385
508,1640355
509,1712626
510,1777433
511,1833984
