# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5569227
index,raw24
0,-653
1,-757
2,-965
3,-1373
4,-940
5,-1404
6,-1044
7,-1380
8,-1116
9,-1116
10,-843
11,-1635
12,-1515
13,-1419
14,-1395
15,-1251
16,-930
17,-1122
18,-810
19,-1330
20,-890
21,-1018
22,-1138
23,-1233
24,-881
25,-1441
26,-1441
27,-1265
28,-1153
29,-1320
30,-1432
31,-1376
32,-1208
33,-1256
34,-1816
35,-1327
36,-1823
37,-1583
38,-1407
39,-1262
40,-1198
41,-1502
42,-1870
43,-1670
44,-1341
45,-1213
46,-933
47,-709
48,-997
49,-1341
50,-1037
51,-500
52,-308
53,-572
54,-812
55,-1420
56,-1324
57,-2652
58,-8331
59,-23570
60,-65831
61,-160711
62,-350164
63,-591065
64,-825209
65,-1054644
66,-1275147
67,-1489848
68,-1696730
69,-1897371
70,-2093811
71,-2285595
72,-2475804
73,-2664590
74,-2854617
75,-3045492
76,-3238681
77,-3388797
78,-3385840
79,-3254530
80,-3055373
81,-2837568
82,-2625654
83,-2414357
84,-2205790
85,-2000025
86,-1796629
87,-1595553
88,-1396903
89,-1200420
90,-1005842
91,-814607
92,-624539
93,-437791
94,-253442
95,-71283
96,107310
97,283569
98,456294
99,626807
100,794546
101,959809
102,1122308
103,1281123
104,1436694
105,1589679
106,1740549
107,1888360
108,2033562
109,2176578
110,2316208
111,2455405
112,2591009
113,2725653
114,2857512
115,2988148
116,3116511
117,3243698
118,3367758
119,3490251
120,3610185
121,3727848
122,3819793
123,3873023
124,3893878
125,3870523
126,3798434
127,3671467
128,3496571
129,3287016
130,3061511
131,2837977
132,2630054
133,2449205
134,2299882
135,2187258
136,2105791
137,2048245
138,1999811
139,1946591
140,1880266
141,1795412
142,1697505
143,1593562
144,1494015
145,1402025
146,1321918
147,1252292
148,1192963
149,1142154
150,1102046
151,1075848
152,1067796
153,1081330
154,1118678
155,1175814
156,1246598
157,1321902
158,1394124
159,1454490
160,1492657
161,1499738
162,1464403
163,1372369
164,1211217
165,979365
166,726726
167,473397
168,225851
169,-17121
170,-253350
171,-484408
172,-708524
173,-928814
174,-1143916
175,-1355561
176,-1561707
177,-1764925
178,-1965997
179,-2164485
180,-2362501
181,-2559717
182,-2757516
183,-2954291
184,-3122723
185,-3132806
186,-2965383
187,-2745949
188,-2533246
189,-2321785
190,-2114149
191,-1908363
192,-1705986
193,-1504082
194,-1306114
195,-1109499
196,-915963
197,-724692
198,-536163
199,-349954
200,-165935
201,15029
202,194236
203,370116
204,543231
205,713940
206,881133
207,1046154
208,1208050
209,1366966
210,1523664
211,1677238
212,1828209
213,1976594
214,2122560
215,2265709
216,2406961
217,2545819
218,2681284
219,2815709
220,2947549
221,3077221
222,3205414
223,3331406
224,3454872
225,3575986
226,3695741
227,3813146
228,3929361
229,4043017
230,4155755
231,4265176
232,4372495
233,4460874
234,4532609
235,4590680
236,4634207
237,4665634
238,4678608
239,4673429
240,4643842
241,4588315
242,4502627
243,4386622
244,4238614
245,4061097
246,3856609
247,3628842
248,3385399
249,3130226
250,2872452
251,2617573
252,2372150
253,2143636
254,1940142
255,1766986
256,1631498
257,1536099
258,1487567
259,1485585
260,1533116
261,1626505
262,1762930
263,1913371
264,2061026
265,2206958
266,2350737
267,2490746
268,2629250
269,2764753
270,2898895
271,3029197
272,3159579
273,3269754
274,3320851
275,3310069
276,3231809
277,3085543
278,2866166
279,2600784
280,2330259
281,2059118
282,1792307
283,1529744
284,1270045
285,1015114
286,762606
287,513985
288,267426
289,24514
290,-217105
291,-454583
292,-689751
293,-921707
294,-1144763
295,-1353647
296,-1509162
297,-1583233
298,-1582216
299,-1506375
300,-1358015
301,-1165249
302,-972979
303,-781692
304,-593341
305,-407164
306,-222563
307,-40799
308,138974
309,315125
310,489814
311,660754
312,829074
313,993780
314,1156403
315,1316230
316,1473237
317,1627881
318,1779411
319,1928745
320,2075150
321,2220033
322,2361698
323,2501465
324,2638400
325,2773926
326,2906571
327,3037184
328,3165766
329,3291891
330,3416545
331,3538368
332,3659960
333,3777650
334,3895100
335,4009265
336,4123127
337,4233384
338,4343531
339,4450593
340,4555882
341,4640118
342,4694047
343,4723314
344,4727506
345,4709816
346,4670250
347,4613135
348,4536748
349,4445234
350,4338580
351,4218546
352,4085663
353,3941148
354,3786835
355,3622005
356,3448515
357,3265942
358,3077831
359,2883608
360,2684983
361,2482960
362,2280241
363,2079442
364,1882996
365,1692958
366,1512904
367,1345903
368,1194667
369,1062297
370,952279
371,865867
372,806393
373,774727
374,771712
375,798322
376,853273
377,935336
378,1041798
379,1171287
380,1318184
381,1472471
382,1625667
383,1776813
384,1924156
385,2069977
386,2213028
387,2354054
388,2490039
389,2604471
390,2694929
391,2760208
392,2798423
393,2810033
394,2794786
395,2754181
396,2690045
397,2603629
398,2499335
399,2377718
400,2245299
401,2103873
402,1957952
403,1809881
404,1664420
405,1524225
406,1393063
407,1272309
408,1165666
409,1074755
410,1001272
411,946950
412,911810
413,896531
414,902702
415,929847
416,977574
417,1046694
418,1135743
419,1244980
420,1372876
421,1518500
422,1670715
423,1820783
424,1967761
425,2113169
426,2255607
427,2396083
428,2533775
429,2670473
430,2803587
431,2936541
432,3065799
433,3194032
434,3319483
435,3443437
436,3565721
437,3685542
438,3803948
439,3920187
440,4035157
441,4147688
442,4259398
443,4368966
444,4477217
445,4583534
446,4688311
447,4791146
448,4891889
449,4992332
450,5089627
451,5186989
452,5280956
453,5373544
454,5446424
455,5502847
456,5541511
457,5563755
458,5569227
459,5557972
460,5528677
461,5482642
462,5418981
463,5336783
464,5237028
465,5118165
466,4982732
467,4828364
468,4658302
469,4470614
470,4269204
471,4052139
472,3823148
473,3583537
474,3334892
475,3081277
476,2823877
477,2568700
478,2315226
479,2066832
480,1822259
481,1586917
482,1364027
483,1156005
484,965087
485,792490
486,640105
487,509259
488,400157
489,313188
490,248197
491,204543
492,181558
493,177600
494,190522
495,219683
496,262992
497,316304
498,379537
499,449227
500,524732
501,602140
502,680787
503,759071
504,835267
505,907493
506,974742
507,1036567
508,1091920
509,1139971
510,1181928
511,1215800
