# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5091037
index,raw24
0,-8815
1,-8654
2,-8437
3,-8796
4,-8411
5,-8538
6,-8553
7,-8768
8,-8783
9,-8302
10,-8581
11,-8252
12,-7891
13,-7874
14,-8009
15,-7944
16,-7551
17,-7390
18,-8525
19,-8324
20,-7739
21,-8394
22,-7449
23,-8032
24,-7607
25,-7678
26,-8037
27,-7756
28,-7859
29,-7738
30,-7889
31,-7792
32,-7863
33,-7894
34,-7989
35,-7428
36,-7987
37,-7730
38,-7913
39,-7376
40,-7759
41,-7398
42,-7453
43,-7988
44,-7907
45,-7883
46,-7642
47,-7993
48,-7952
49,-7751
50,-7494
51,-7285
52,-7436
53,-7091
54,-7418
55,-7625
56,-8216
57,-8575
58,-12006
59,-20901
60,-43234
61,-112213
62,-311255
63,-556369
64,-788885
65,-1013485
66,-1228849
67,-1436707
68,-1639708
69,-1838059
70,-2033763
71,-2224451
72,-2415691
73,-2599660
74,-2791351
75,-2973474
76,-3176943
77,-3190403
78,-2968390
79,-2755900
80,-2536707
81,-2326549
82,-2115465
83,-1910631
84,-1706422
85,-1506022
86,-1307478
87,-1111982
88,-917918
89,-726246
90,-536942
91,-351156
92,-166961
93,14251
94,192577
95,368474
96,541469
97,710019
98,875972
99,1038329
100,1198074
101,1354080
102,1508475
103,1659971
104,1809088
105,1955651
106,2099156
107,2240700
108,2379803
109,2517240
110,2652861
111,2786297
112,2917637
113,3048209
114,3175845
115,3300985
116,3425302
117,3546124
118,3666507
119,3782451
120,3899294
121,4011706
122,4125936
123,4196520
124,4170408
125,4064355
126,3903859
127,3716758
128,3530568
129,3363801
130,3221223
131,3111037
132,3026386
133,2962640
134,2911903
135,2868267
136,2830197
137,2796707
138,2772446
139,2762732
140,2767322
141,2774929
142,2774462
143,2751931
144,2699107
145,2616234
146,2511586
147,2394888
148,2279371
149,2178141
150,2100251
151,2052491
152,2033872
153,2043312
154,2076639
155,2128937
156,2197549
157,2276633
158,2359059
159,2438099
160,2504849
161,2548991
162,2560872
163,2523376
164,2425164
165,2247228
166,1996921
167,1730989
168,1468082
169,1211095
170,960267
171,714246
172,475095
173,238941
174,6855
175,-220929
176,-445358
177,-667432
178,-885831
179,-1103066
180,-1318220
181,-1535451
182,-1751103
183,-1954714
184,-1997283
185,-1824895
186,-1621096
