# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,40
# time,2026-07-30 17:56:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,6017755
index,raw24
0,-10528
1,-10231
2,-10902
3,-10660
4,-10739
5,-11282
6,-10840
7,-10535
8,-10934
9,-10820
10,-10747
11,-10658
12,-10544
13,-10111
14,-10214
15,-10332
16,-10323
17,-10538
18,-10313
19,-10623
20,-10486
21,-10885
22,-10179
23,-10386
24,-10569
25,-10568
26,-10390
27,-10213
28,-11036
29,-10322
30,-10657
31,-10288
32,-10558
33,-10613
34,-10572
35,-10762
36,-10817
37,-10928
38,-10846
39,-10517
40,-10340
41,-10811
42,-10977
43,-10512
44,-11015
45,-10845
46,-10548
47,-10994
48,-10801
49,-10440
50,-10591
51,-10365
52,-10444
53,-10563
54,-10521
55,-11200
56,-11999
57,-11925
58,-12580
59,-15210
60,-28120
61,-88445
62,-274298
63,-518153
64,-749713
65,-969654
66,-1181247
67,-1387487
68,-1591518
69,-1789803
70,-1987161
71,-2176598
72,-2370621
73,-2548107
74,-2756476
75,-2810724
76,-2587269
77,-2379857
78,-2160910
79,-1955718
80,-1745008
81,-1543171
82,-1339702
83,-1142603
84,-946951
85,-754883
86,-566543
87,-381458
88,-199684
89,-20115
90,156719
91,332164
92,505844
93,676206
94,844683
95,1009340
96,1172145
97,1330890
98,1487959
99,1639538
100,1784162
101,1809392
102,1690315
103,1501389
104,1309197
105,1156485
106,1064864
107,1047254
108,1096798
109,1223416
110,1383499
111,1539354
112,1692718
113,1844136
114,1993159
115,2140707
116,2283830
117,2426559
118,2562927
119,2698270
120,2755413
121,2703564
122,2594234
123,2459077
124,2322001
125,2183646
126,2047419
127,1906489
128,1760665
129,1618874
130,1488636
131,1381046
132,1310342
133,1291222
134,1335328
135,1444181
136,1592037
137,1745474
138,1894309
139,2039422
140,2144541
141,2194871
142,2194595
143,2151839
144,2079585
145,1993043
146,1904280
147,1820527
148,1748553
149,1693155
150,1655437
151,1641563
152,1652690
153,1691656
154,1760690
155,1859011
156,1984064
157,2125302
158,2267314
159,2408806
160,2534496
161,2624682
162,2668146
163,2654732
164,2570968
165,2404326
166,2155857
167,1887761
168,1620859
169,1360573
170,1106319
171,858320
172,616087
173,378988
174,146254
175,-82836
176,-308554
177,-530188
178,-749580
179,-966712
180,-1185322
181,-1401097
182,-1625574
183,-1717648
184,-1548006
185,-1347561
186,-1147229
187,-952465
188,-757588
189,-566744
190,-376907
191,-190205
192,-5342
193,176099
194,354486
195,529546
196,700754
197,869244
198,1033250
199,1195772
200,1354218
201,1510645
202,1664180
203,1815681
204,1964587
205,2111332
206,2255434
207,2398214
208,2537818
209,2674956
210,2810309
211,2942574
212,3073223
213,3200360
214,3327321
215,3450459
216,3571870
217,3691698
218,3809943
219,3926078
220,4040735
221,4153753
222,4264374
223,4373590
224,4481048
225,4587773
226,4691829
227,4795072
228,4896431
229,4995353
