# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,188
# time,2026-07-30 17:56:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,118
# distance_mm,388
# threshold,500000
# peak_abs,5288043
index,raw24
0,451
1,883
2,635
3,683
4,627
5,195
6,667
7,363
8,915
9,571
10,667
11,794
12,298
13,506
14,138
15,698
16,370
17,290
18,498
19,202
20,354
21,-246
22,-38
23,778
24,58
25,378
26,-38
27,-158
28,130
29,138
30,-22
31,50
32,274
33,202
34,386
35,2
36,265
37,433
38,369
39,-87
40,-175
41,-191
42,-183
43,249
44,113
45,81
46,-47
47,-335
48,-71
49,41
50,257
51,369
52,1041
53,113
54,433
55,-639
56,-679
57,-2783
58,-1486
59,-3854
60,18370
61,-49472
62,-288362
63,-523543
64,-750551
65,-965803
66,-1178277
67,-1383733
68,-1588084
69,-1785331
70,-1983105
71,-2172855
72,-2366581
73,-2556612
74,-2742972
75,-2643309
76,-2413299
77,-2207972
78,-1994351
79,-1789395
80,-1583945
81,-1383751
82,-1184270
83,-989086
84,-795885
85,-605364
86,-417762
87,-233255
88,-51851
89,128380
90,305556
91,480231
92,651860
93,820397
94,985744
95,1147488
96,1306372
97,1461277
98,1615250
99,1764901
100,1913325
101,2056836
102,2201521
103,2289796
104,2279853
105,2199270
106,2085770
107,1995891
108,1972079
109,2054791
110,2199276
111,2342351
112,2483225
113,2621442
114,2757434
115,2891146
116,3021313
117,3151224
118,3276623
119,3402031
120,3503416
121,3513924
122,3452071
123,3339594
124,3197090
125,3035692
126,2862193
127,2680148
128,2498941
129,2328988
130,2178703
131,2056597
132,1973346
133,1932809
134,1939285
135,1991465
136,2082341
137,2196847
138,2311907
139,2408321
140,2466531
141,2479862
142,2447007
143,2381388
144,2296466
145,2209089
146,2128988
147,2062512
148,2010252
149,1970214
150,1942526
151,1929881
152,1932653
153,1955137
154,2001003
155,2072630
156,2166433
157,2276177
158,2392691
159,2503903
160,2596749
161,2658264
162,2675420
163,2631725
164,2513532
165,2306017
166,2041895
167,1774342
168,1510254
169,1252717
170,1001452
171,756690
172,516446
173,280639
174,48564
175,-180394
176,-405796
177,-629138
178,-850341
179,-1071013
180,-1292083
181,-1514397
182,-1685780
183,-1618478
184,-1414889
185,-1219388
186,-1020447
187,-827034
188,-634653
189,-445552
190,-257338
191,-72410
192,109743
193,289353
194,465670
195,638509
196,808079
197,973828
198,1137206
199,1297683
200,1454612
201,1609315
202,1761086
203,1911023
204,2058246
205,2202899
206,2346454
207,2486015
208,2624168
209,2759167
210,2892599
211,3023406
212,3152924
213,3279220
214,3404091
215,3526396
216,3647045
217,3765648
218,3882092
219,3997418
220,4110506
221,4221741
222,4330833
223,4439113
224,4545291
225,4650216
226,4752472
227,4854388
228,4951603
229,5022583
230,5068458
231,5091911
232,5100145
233,5095843
234,5089037
235,5079384
236,5072915
237,5067104
238,5066126
239,5063659
240,5058865
241,5047352
242,5024999
243,4989410
244,4938097
245,4871526
246,4786627
247,4686531
248,4571407
249,4443841
250,4307282
251,4163717
252,4016512
253,3870422
254,3731974
255,3603582
256,3492462
257,3401900
258,3337612
259,3300709
260,3297074
261,3325328
262,3384362
263,3474572
264,3587796
265,3710710
266,3831489
267,3950366
268,4067371
269,4182179
270,4294764
271,4405400
272,4515942
273,4603103
274,4648013
275,4645910
276,4593247
277,4485486
278,4320930
279,4099411
280,3830278
281,3548955
282,3267914
283,2986691
284,2710166
285,2437411
286,2168602
287,1903721
288,1641592
289,1384224
290,1134863
291,895556
292,694911
293,562682
294,498318
295,503433
296,574779
297,709021
298,874767
299,1037868
300,1199509
301,1357347
302,1513197
303,1666572
304,1817857
305,1966459
306,2111835
307,2255849
308,2397229
309,2536449
310,2673099
311,2808413
312,2940294
313,3070911
314,3199088
315,3325674
316,3450788
317,3573062
318,3694018
319,3812103
320,3929566
321,4043894
322,4157961
323,4269029
324,4379044
325,4486677
326,4592802
327,4697473
328,4800363
329,4901937
330,5000859
331,5090857
332,5160035
333,5214933
334,5253697
335,5278615
336,5288043
337,5282685
338,5263361
339,5229446
340,5182432
341,5122039
342,5051214
343,4969309
344,4880270
345,4783771
346,4682979
347,4577567
348,4470120
349,4359711
350,4247986
351,4134556
352,4017195
353,3896593
354,3770853
355,3639913
356,3501588
357,3356521
358,3202231
359,3041792
360,2873941
361,2700702
362,2524820
363,2347864
364,2173634
365,2005016
366,1846459
367,1700914
368,1572834
369,1464642
370,1379656
371,1320615
372,1288838
373,1285745
374,1310468
375,1363244
376,1441037
377,1542597
378,1663009
379,1798462
380,1942250
381,2086621
382,2229358
383,2369454
384,2507413
385,2631483
386,2736578
387,2819532
388,2877891
389,2909068
390,2913513
391,2890413
392,2840789
393,2765082
394,2666952
395,2549275
396,2414947
397,2268717
398,2114512
399,1956101
400,1796983
401,1642971
402,1495659
403,1359196
404,1236126
405,1129415
406,1040509
407,969526
408,919256
409,888280
410,877931
411,887768
412,915668
413,963004
414,1027534
415,1109153
416,1205226
417,1316334
418,1440526
419,1576518
420,1720709
421,1868403
422,2014159
423,2156713
424,2297578
425,2436322
426,2572816
427,2706542
428,2839828
429,2969065
430,3097383
431,3223733
432,3347371
433,3469122
434,3589563
435,3707493
436,3823984
437,3936197
438,4034149
439,4119064
440,4191297
441,4252418
442,4300139
443,4336406
444,4360228
445,4371576
446,4372042
447,4360533
448,4338528
449,4305759
450,4264385
451,4211473
452,4150062
453,4079652
454,4000338
455,3912633
456,3817308
457,3713810
458,3602772
459,3485349
460,3360747
461,3230217
462,3092159
463,2948877
464,2798725
465,2643567
466,2482325
467,2316334
468,2145691
469,1972549
470,1796252
471,1620073
472,1443779
473,1271107
474,1102192
475,939785
476,786230
477,642982
478,511648
479,393553
480,292017
481,206798
482,139356
483,90499
484,60256
485,47481
486,53187
487,75893
488,113307
489,165982
490,230417
491,306557
492,391056
493,482352
494,577661
495,675662
496,774676
497,871245
498,964163
499,1053757
500,1135325
501,1211154
502,1278430
503,1336970
504,1386983
505,1428158
506,1461015
507,1485005
508,1501584
509,1510256
510,1513336
511,1509551
