# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,342
# time,2026-07-30 17:55:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,118
# distance_mm,542
# threshold,500000
# peak_abs,6794952
index,raw24
0,-909
1,-605
2,-613
3,-509
4,-637
5,-573
6,-941
7,-141
8,-924
9,-628
10,-940
11,-868
12,-1156
13,-380
14,-684
15,-788
16,-868
17,-1059
18,-1347
19,-899
20,-1107
21,-1115
22,-1267
23,-1123
24,-1506
25,-1082
26,-1682
27,-1290
28,-682
29,-1226
30,-969
31,-1753
32,-1417
33,-1489
34,-1393
35,-1568
36,-1416
37,-1640
38,-1440
39,-2192
40,-1879
41,-1815
42,-1679
43,-1647
44,-1822
45,-1742
46,-2230
47,-2302
48,-2973
49,-3469
50,-3821
51,-4436
52,-5404
53,-6867
54,-8082
55,-9913
56,-10104
57,-16975
58,-46156
59,-86159
60,-145660
61,-264066
62,-476882
63,-714888
64,-947897
65,-1169989
66,-1380982
67,-1583934
68,-1784028
69,-1979298
70,-2172545
71,-2360160
72,-2548887
73,-2726432
74,-2915603
75,-3040688
76,-2851004
77,-2629360
78,-2411647
79,-2200049
80,-1988300
81,-1783234
82,-1577008
83,-1378567
84,-1178631
85,-987607
86,-796319
87,-710925
88,-683175
89,-526403
90,-338819
91,-153426
92,30353
93,212325
94,390516
95,566092
96,737655
97,906421
98,1069518
99,1230795
100,1388005
101,1531092
102,1525737
103,1358879
104,1120257
105,877160
106,662173
107,501252
108,403239
109,401526
110,537116
111,711891
112,879108
113,1047665
114,1210601
115,1372861
116,1530557
117,1686547
118,1835965
119,1986740
120,2102450
121,2084465
122,1951483
123,1727373
124,1469314
125,1209166
126,949235
127,694439
128,441042
129,193556
130,-46939
131,-243150
132,-332240
133,-310663
134,-185649
135,-6259
136,171958
137,348897
138,520726
139,691887
140,844234
141,918603
142,907595
143,825828
144,690591
145,525267
146,356171
147,208232
148,105190
149,60889
150,85490
151,176191
152,327226
153,499986
154,670717
155,838387
156,1003477
157,1164818
158,1323620
159,1479146
160,1632846
161,1769630
162,1829358
163,1793631
164,1635468
165,1384572
166,1122123
167,866002
168,615969
169,373909
170,138248
171,-92249
172,-318870
173,-539487
174,-757541
175,-970625
176,-1180482
177,-1384778
178,-1587865
179,-1787471
180,-1988533
181,-2196354
182,-2358214
183,-2228646
184,-2010662
185,-1807072
186,-1600116
187,-1399097
188,-1198222
189,-1001107
190,-805705
191,-613695
192,-423444
193,-235712
194,-50419
195,131115
196,310011
197,484773
198,657514
199,827041
200,994132
201,1158371
202,1320054
203,1478596
204,1635088
205,1789200
206,1940486
207,2089369
208,2235362
209,2378977
210,2520471
211,2659131
212,2795494
213,2927961
214,3059596
215,3188086
216,3314681
217,3439548
218,3562096
219,3682406
220,3802268
221,3919156
222,4034974
223,4149025
224,4260902
225,4371630
226,4479713
227,4586382
228,4690750
229,4794017
230,4895808
231,4989970
232,5051185
233,5092233
234,5123707
235,5156522
236,5196980
237,5245618
238,5301801
239,5354346
240,5395204
241,5408930
242,5384070
243,5309580
244,5180124
245,4993012
246,4752954
247,4474214
248,4188284
249,3905941
250,3626992
251,3354885
252,3093172
253,2872538
254,2714963
255,2626600
256,2611767
257,2671624
258,2794802
259,2930933
260,3065223
261,3195937
262,3326211
263,3453445
264,3579967
265,3704274
266,3825902
267,3946275
268,4063953
269,4180057
270,4292571
271,4404895
272,4513077
273,4619470
274,4662970
275,4606065
276,4449751
277,4195536
278,3903471
279,3613827
280,3328810
281,3049611
282,2775271
283,2505332
284,2240306
285,1978113
286,1720711
287,1464821
288,1212891
289,961727
290,713185
291,465690
292,223153
293,2966
294,-121562
295,-133172
296,-36443
297,134721
298,312737
299,486563
300,657855
301,826967
302,992154
303,1156033
304,1316692
305,1474571
306,1630623
307,1783768
308,1934334
309,2082674
310,2228308
311,2371892
312,2512810
313,2652343
314,2788795
315,2924679
316,3056874
317,3188093
318,3316000
319,3442435
320,3566887
321,3688619
322,3810537
323,3928792
324,4045576
325,4159546
326,4272998
327,4383789
328,4493590
329,4600825
330,4707328
331,4811769
332,4914574
333,5016126
334,5115577
335,5214401
336,5310300
337,5405556
338,5498408
339,5589113
340,5680239
341,5751665
342,5784347
343,5788009
344,5765830
345,5722359
346,5661924
347,5587617
348,5504703
349,5412671
350,5316138
351,5212761
352,5104397
353,4988750
354,4865621
355,4733291
356,4590321
357,4436408
358,4270843
359,4095786
360,3911198
361,3721504
362,3526770
363,3334707
364,3147300
365,2969740
366,2807793
367,2665715
368,2548949
369,2462766
370,2409857
371,2394427
372,2418703
373,2483152
374,2588465
375,2721517
376,2856968
377,2990300
378,3121055
379,3250826
380,3377477
381,3503056
382,3626421
383,3747546
384,3866577
385,3984657
386,4099130
387,4212710
388,4323963
389,4432756
390,4510527
391,4542288
392,4534093
393,4485332
394,4403208
395,4289295
396,4150707
397,3991561
398,3818977
399,3637551
400,3454387
401,3273893
402,3100886
403,2940251
404,2794428
405,2667239
406,2560665
407,2476857
408,2416338
409,2380804
410,2369609
411,2382568
412,2421469
413,2484925
414,2571174
415,2682180
416,2812340
417,2945349
418,3076318
419,3205278
420,3332487
421,3457872
422,3580170
423,3703461
424,3821825
425,3940278
426,4055701
427,4170414
428,4284201
429,4394670
430,4504677
431,4612544
432,4719093
433,4823500
434,4927016
435,5028694
436,5129112
437,5227414
438,5324424
439,5420022
440,5513640
441,5607071
442,5697667
443,5788059
444,5875569
445,5963044
446,6048044
447,6132185
448,6214973
449,6296334
450,6376261
451,6454547
452,6532831
453,6608482
454,6684003
455,6741883
456,6778972
457,6794952
458,6792387
459,6769006
460,6726924
461,6663574
462,6580689
463,6475934
464,6349839
465,6202184
466,6032755
467,5844034
468,5633081
469,5406105
470,5161237
471,4903215
472,4633305
473,4357803
474,4082223
475,3808885
476,3539724
477,3275404
478,3018516
479,2775083
480,2551361
481,2349889
482,2173154
483,2023345
484,1902082
485,1809482
486,1746533
487,1712648
488,1706375
489,1726910
490,1771355
491,1838667
492,1925267
493,2028760
494,2145424
495,2272250
496,2406861
497,2542079
498,2677657
499,2811226
500,2942179
501,3071083
502,3196932
503,3312534
504,3418914
505,3515280
506,3599715
507,3674140
508,3736131
509,3788795
510,3830045
511,3862977
