# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,31
# time,2026-07-30 17:56:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,114
# distance_mm,231
# threshold,500000
# peak_abs,7520326
index,raw24
0,-2255
1,-1823
2,-2471
3,-2654
4,-2494
5,-2062
6,-2622
7,-2253
8,-2901
9,-2709
10,-2484
11,-2892
12,-2788
13,-2667
14,-2915
15,-2538
16,-2418
17,-2634
18,-3225
19,-2929
20,-3161
21,-2648
22,-3232
23,-2824
24,-3295
25,-3367
26,-3270
27,-2886
28,-3038
29,-3021
30,-3141
31,-2884
32,-3044
33,-3772
34,-3731
35,-3971
36,-3370
37,-3842
38,-4113
39,-4289
40,-4992
41,-4552
42,-5343
43,-5398
44,-5326
45,-5821
46,-6396
47,-6436
48,-7147
49,-7066
50,-7465
51,-7704
52,-8487
53,-10086
54,-11653
55,-13843
56,-15450
57,-20360
58,-21821
59,-29642
60,-45551
61,-190073
62,-435242
63,-653277
64,-873973
65,-1082898
66,-1295998
67,-1495064
68,-1703490
69,-1887730
70,-2104059
71,-2125906
72,-1899263
73,-1699759
74,-1489079
75,-1289242
76,-1091412
77,-891191
78,-705106
79,-504796
80,-583502
81,-830071
82,-1031858
83,-1248900
84,-1448923
85,-1656539
86,-1861728
87,-2043077
88,-1909940
89,-1691178
90,-1492404
91,-1286382
92,-1092505
93,-890123
94,-703959
95,-517041
96,-639450
97,-880628
98,-1088456
99,-1299403
100,-1507885
101,-1714596
102,-1918931
103,-1835345
104,-1615473
105,-1420204
106,-1215406
107,-1021378
108,-825629
109,-635696
110,-447243
111,-262100
112,-78724
113,101717
114,280745
115,453567
116,627447
117,736539
118,607073
119,359943
120,109131
121,-139251
122,-380362
123,-582051
124,-657116
125,-591324
126,-426564
127,-241232
128,-59682
129,119421
130,294911
131,468907
132,638873
133,807435
134,971585
135,1134418
136,1293520
137,1450402
138,1602433
139,1748925
140,1805560
141,1751331
142,1620693
143,1450671
144,1291638
145,1188297
146,1170312
147,1254785
148,1407752
149,1563644
150,1716845
151,1867555
152,2015383
153,2160857
154,2303073
155,2444032
156,2580646
157,2716747
158,2848095
159,2979940
160,3090408
161,3146262
162,3134206
163,3034608
164,2820485
165,2544917
166,2271542
167,2002969
168,1743277
169,1490904
170,1243914
171,1002794
172,765111
173,532946
174,299153
175,72332
176,-160844
177,-391329
178,-612121
179,-542046
180,-338300
181,-156915
182,33120
183,213564
184,396290
