# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,323
# time,2026-07-30 17:57:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,116
# distance_mm,523
# threshold,500000
# peak_abs,5903889
index,raw24
0,-10103
1,-10926
2,-10213
3,-10163
4,-10026
5,-9585
6,-10032
7,-9598
8,-9773
9,-9844
10,-9715
11,-9386
12,-9600
13,-9383
14,-9078
15,-8549
16,-9524
17,-9467
18,-9097
19,-9432
20,-9783
21,-9726
22,-9597
23,-9292
24,-9146
25,-8769
26,-8208
27,-8479
28,-9006
29,-8477
30,-8804
31,-8587
32,-8458
33,-8657
34,-8184
35,-8775
36,-9022
37,-8564
38,-8347
39,-8018
40,-8345
41,-7896
42,-8135
43,-7870
44,-7501
45,-7556
46,-7764
47,-7475
48,-7594
49,-7041
50,-6496
51,-5967
52,-6174
53,-5445
54,-6941
55,-5532
56,-6947
57,-4722
58,-6650
59,30919
60,-21117
61,-262042
62,-494218
63,-719630
64,-933574
65,-1146164
66,-1352848
67,-1556891
68,-1755925
69,-1952806
70,-2145344
71,-2333122
72,-2525461
73,-2672209
74,-2501395
75,-2280721
76,-2069547
77,-1859734
78,-1652883
79,-1450985
80,-1248816
81,-1051416
82,-856591
83,-665935
84,-476990
85,-292603
86,-110896
87,67894
88,246166
89,422632
90,597028
91,769043
92,938741
93,1104859
94,1266908
95,1425697
96,1581115
97,1733242
98,1882246
99,2027233
100,2172185
101,2282616
102,2268449
103,2161436
104,1978412
105,1796403
106,1701992
107,1753632
108,1901586
109,2050242
110,2198975
111,2342395
112,2485997
113,2625045
114,2762997
115,2897300
116,3029594
117,3159000
118,3271671
119,3275615
120,3187567
121,3043146
122,2854191
123,2621658
124,2358002
125,2094306
126,1829603
127,1569891
128,1316964
129,1086691
130,921806
131,850126
132,872110
133,992779
134,1156474
135,1315157
136,1473597
137,1626321
138,1777850
139,1876993
140,1882012
141,1809582
142,1681641
143,1527500
144,1369337
145,1229506
146,1114836
147,1036300
148,996934
149,1001884
150,1057194
151,1161689
152,1307867
153,1465691
154,1620368
155,1772050
156,1921418
157,2068863
158,2212227
159,2355125
160,2474085
161,2504991
162,2429421
163,2223301
164,1953525
165,1686735
166,1425265
167,1172915
168,926796
169,687563
170,452359
171,223088
172,-5236
173,-228635
174,-450871
175,-666608
176,-881959
177,-1090179
178,-1305206
179,-1514527
180,-1727894
181,-1682891
182,-1467445
183,-1273946
184,-1070495
185,-877372
186,-680425
187,-490518
188,-299882
189,-114013
190,70745
191,252144
192,430777
193,604949
194,777155
195,944668
196,1110209
197,1271441
198,1430854
199,1587087
200,1740805
201,1893097
202,2042338
203,2189569
204,2333349
205,2476384
206,2616466
207,2754163
208,2888970
209,3021890
210,3151961
211,3279592
212,3405560
213,3529328
214,3650921
215,3769643
216,3887879
217,4002477
218,4117564
219,4229677
220,4340289
221,4448799
222,4556240
223,4662148
224,4766275
225,4867909
226,4968899
227,5067844
228,5165377
229,5247075
230,5289018
231,5309749
232,5319261
233,5330219
234,5348841
235,5379076
236,5419635
237,5465213
238,5509514
239,5540490
240,5549821
241,5524296
242,5461157
243,5354875
244,5209173
245,5024033
246,4807588
247,4569449
248,4321235
249,4074052
250,3838714
251,3627510
252,3448275
253,3312118
254,3227634
255,3199744
256,3230497
257,3322079
258,3448577
259,3574044
260,3697760
261,3819684
262,3940938
263,4058737
264,4175986
265,4290676
266,4403744
267,4514494
268,4623735
269,4730707
270,4835401
271,4939275
272,5033448
273,5059418
274,4992768
275,4838831
276,4590984
277,4298743
278,4003915
279,3712658
280,3427757
281,3146562
282,2870306
283,2599036
284,2330814
285,2066082
286,1804886
287,1545777
288,1289205
289,1037455
290,810009
291,675686
292,659819
293,757915
294,923718
295,1086909
296,1249441
297,1407752
298,1564564
299,1718445
300,1870451
301,2019655
302,2167961
303,2312552
304,2454918
305,2595290
306,2733277
307,2868775
308,3002689
309,3134091
310,3263652
311,3391166
312,3516744
313,3640434
314,3762134
315,3881643
316,3999249
317,4115625
318,4229698
319,4341534
320,4451708
321,4560124
322,4667816
323,4771598
324,4876303
325,4977316
326,5077509
327,5175705
328,5272961
329,5368093
330,5461742
331,5553739
332,5644797
333,5732012
334,5795560
335,5832605
336,5842181
337,5827044
338,5785541
339,5721850
340,5636312
341,5532656
342,5415828
343,5288431
344,5154218
345,5016741
346,4878272
347,4740541
348,4606698
349,4473288
350,4342678
351,4210939
352,4076753
353,3938784
354,3795351
355,3643488
356,3482699
357,3313194
358,3134813
359,2950846
360,2761694
361,2572037
362,2386763
363,2210648
364,2048930
365,1906688
366,1789047
367,1701661
368,1649509
369,1634859
370,1661820
371,1729793
372,1839998
373,1982229
374,2128323
375,2272079
376,2413450
377,2552651
378,2689332
379,2824595
380,2957123
381,3087810
382,3215641
383,3342288
384,3466032
385,3587793
386,3707627
387,3822550
388,3900388
389,3930552
390,3920024
391,3869225
392,3783137
393,3665835
394,3523884
395,3363277
396,3191011
397,3011677
398,2833590
399,2661884
400,2502007
401,2359053
402,2236861
403,2138460
404,2066231
405,2023003
406,2009036
407,2023575
408,2067320
409,2138643
410,2236694
411,2359997
412,2497645
413,2635212
414,2770315
415,2903368
416,3034822
417,3163868
418,3290473
419,3416072
420,3538959
421,3661095
422,3779792
423,3898170
424,4013566
425,4128268
426,4240548
427,4350719
428,4460828
429,4567547
430,4673462
431,4777531
432,4880132
433,4981280
434,5081232
435,5178436
436,5275908
437,5370623
438,5463928
439,5556037
440,5646367
441,5735941
442,5809929
443,5861332
444,5892000
445,5903889
446,5898088
447,5875024
448,5836163
449,5783507
450,5716009
451,5635719
452,5544775
453,5441970
454,5330362
455,5207431
456,5076803
457,4936248
458,4786509
459,4628085
460,4460488
461,4283055
462,4096573
463,3900352
464,3694564
465,3480681
466,3257280
467,3028403
468,2792841
469,2555356
470,2315132
471,2077970
472,1844596
473,1619667
474,1405949
475,1206457
476,1024638
477,863649
478,726864
479,615903
480,533412
481,479578
482,456376
483,462440
484,497672
485,561259
486,651502
487,765447
488,900321
489,1052140
490,1209803
491,1366159
492,1518953
493,1669999
494,1817827
495,1963885
496,2107678
497,2248396
498,2387266
499,2523646
500,2657698
501,2789894
502,2914873
503,3022901
504,3118316
505,3199864
506,3268433
507,3326426
508,3372804
509,3410904
510,3440816
511,3464716
