# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,3788177
index,raw24
0,-1798
1,-1534
2,-1845
3,-1973
4,-1909
5,-2157
6,-1660
7,-1532
8,-1860
9,-1428
10,-1348
11,-1291
12,-1579
13,-1323
14,-1451
15,-1875
16,-1658
17,-1490
18,-1538
19,-1490
20,-1562
21,-1993
22,-1169
23,-1921
24,-2049
25,-1760
26,-1984
27,-1928
28,-1624
29,-1935
30,-2031
31,-2239
32,-2351
33,-2510
34,-2254
35,-2470
36,-2469
37,-1901
38,-2709
39,-2309
40,-2820
41,-2732
42,-2604
43,-2803
44,-2747
45,-2634
46,-2346
47,-3194
48,-2897
49,-3097
50,-2569
51,-2864
52,-2240
53,-2224
54,-2247
55,-2447
56,-2911
57,-3614
58,-4262
59,-2749
60,-17741
61,-110187
62,-315229
63,-555559
64,-792515
65,-1024506
66,-1248309
67,-1465901
68,-1676154
69,-1881653
70,-2081664
71,-2279673
72,-2473675
73,-2668557
74,-2860791
75,-3060226
76,-3173293
77,-3020777
78,-2798880
79,-2585099
80,-2372735
81,-2163477
82,-1957997
83,-1754366
84,-1554744
85,-1356514
86,-1162125
87,-969151
88,-779401
89,-591337
90,-406521
91,-223208
92,-42676
93,135969
94,311856
95,484882
96,655583
97,822511
98,986906
99,1147682
100,1307062
101,1460990
102,1614836
103,1749223
104,1783489
105,1727792
106,1617669
107,1482559
108,1366842
109,1297163
110,1291237
111,1365959
112,1509961
113,1663960
114,1815197
115,1963335
116,2108680
117,2250982
118,2392412
119,2528335
120,2666251
121,2775957
122,2802754
123,2747276
124,2620341
125,2438093
126,2217555
127,1973469
128,1724348
129,1477209
130,1239613
131,1025334
132,845480
133,706689
134,611939
135,556880
136,536948
137,544987
138,573568
139,612634
140,651615
141,682392
142,700220
143,702719
144,693017
145,675324
146,651930
147,627122
148,602990
149,579260
150,557126
151,538506
152,526104
153,524584
154,537647
155,567846
156,615232
157,677837
158,750835
159,829295
160,903634
161,967155
162,1008661
163,1019810
164,990838
165,910493
166,769406
167,558056
168,312483
169,64325
170,-181819
171,-422596
172,-658457
173,-889400
174,-1114788
175,-1336204
176,-1552305
177,-1765315
178,-1975940
179,-2183218
180,-2389520
181,-2592236
182,-2791544
183,-2929619
184,-2925749
185,-2775648
186,-2560725
187,-2350197
188,-2141510
189,-1936000
190,-1732788
191,-1532616
192,-1334397
193,-1138058
194,-944999
195,-753564
196,-565336
197,-379083
198,-196373
199,-15349
200,162389
201,337761
202,510392
203,680170
204,847119
205,1010631
206,1172164
207,1330397
208,1486442
209,1639813
210,1790701
211,1938290
212,2083973
213,2227039
214,2367743
215,2505318
216,2640236
217,2774378
218,2904215
219,3033893
220,3149394
221,3244818
222,3325054
223,3395256
224,3454929
225,3504660
226,3546288
227,3577511
228,3597962
229,3605411
230,3602059
231,3584795
232,3556918
233,3517523
234,3469846
235,3414230
236,3352310
237,3287428
238,3218163
239,3145754
240,3070026
241,2991067
242,2907270
243,2818187
244,2723987
245,2625607
246,2522158
247,2415690
248,2307971
249,2200274
250,2095669
251,1995229
252,1902106
253,1818977
254,1747771
255,1691262
256,1650576
257,1628894
258,1626351
259,1644473
260,1683232
261,1741034
262,1818630
263,1913112
264,2020046
265,2138552
266,2263139
267,2389318
268,2513171
269,2629696
270,2733671
271,2820537
272,2886177
273,2925216
274,2935363
275,2912605
276,2855721
277,2761661
278,2631740
279,2466130
280,2267221
281,2037673
282,1788584
283,1535621
284,1284962
285,1036405
286,789527
287,547078
288,308843
289,76302
290,-144860
291,-335442
292,-486937
293,-596358
294,-661797
295,-682380
