# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,220
# time,2026-07-30 17:57:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,111
# distance_mm,420
# threshold,500000
# peak_abs,5760020
index,raw24
0,3117
1,2845
2,3053
3,3284
4,3172
5,3188
6,2947
7,3283
8,3458
9,3138
10,2833
11,2985
12,3025
13,3816
14,3104
15,2991
16,3103
17,3143
18,2974
19,3198
20,2814
21,3421
22,2837
23,2700
24,2852
25,2988
26,3075
27,3075
28,2986
29,2242
30,2890
31,2745
32,2449
33,2561
34,2736
35,2704
36,2656
37,2967
38,2639
39,2951
40,2894
41,3014
42,3318
43,3173
44,2877
45,2772
46,3020
47,2780
48,2411
49,2891
50,3915
51,4098
52,4074
53,4209
54,3561
55,4096
56,2560
57,4495
58,5535
59,32534
60,-19814
61,-250036
62,-491797
63,-726497
64,-950040
65,-1167980
66,-1375150
67,-1579958
68,-1778205
69,-1975604
70,-2166515
71,-2357882
72,-2540354
73,-2727900
74,-2903567
75,-3106557
76,-3173642
77,-2964662
78,-2748692
79,-2529853
80,-2318800
81,-2106157
82,-1900868
83,-1695852
84,-1496381
85,-1297102
86,-1102615
87,-908105
88,-716202
89,-526435
90,-339034
91,-153809
92,29250
93,210686
94,389677
95,565253
96,736992
97,905334
98,1070095
99,1231653
100,1389934
101,1543677
102,1697808
103,1818873
104,1806971
105,1688422
106,1533136
107,1412157
108,1400169
109,1527158
110,1683099
111,1834918
112,1985142
113,2132628
114,2276567
115,2418425
116,2558482
117,2694826
118,2830737
119,2961367
120,3094014
121,3168564
122,3054865
123,2802028
124,2523246
125,2249522
126,1978808
127,1713486
128,1450677
129,1191460
130,934866
131,684864
132,450820
133,280885
134,201899
135,198314
136,262746
137,379690
138,525356
139,676676
140,805281
141,888807
142,917634
143,891274
144,818837
145,718297
146,606298
147,502464
148,421674
149,372703
150,361865
151,392709
152,465581
153,584420
154,740261
155,907171
156,1069756
157,1230793
158,1387923
159,1543450
160,1694741
161,1837254
162,1901622
163,1856462
164,1676883
165,1414678
166,1154170
167,898485
168,651695
169,411520
170,177925
171,-51976
172,-276930
173,-498120
174,-716275
175,-929316
176,-1139731
177,-1344471
178,-1549243
179,-1750510
180,-1956216
181,-2160370
182,-2352562
183,-2295931
184,-2077594
185,-1875733
186,-1666760
187,-1466100
188,-1263681
189,-1066775
190,-870333
191,-677571
192,-486256
193,-296949
194,-110984
195,73213
196,252996
197,430645
198,604673
199,776487
200,944384
201,1110453
202,1272701
203,1432826
204,1590307
205,1745217
206,1897132
207,2047100
208,2194202
209,2338774
210,2480833
211,2619330
212,2756450
213,2890442
214,3023105
215,3151936
216,3279695
217,3404111
218,3527135
219,3648545
220,3767635
221,3885079
222,4000085
223,4115037
224,4225598
225,4336371
226,4444009
227,4551067
228,4654703
229,4759007
230,4843330
231,4892179
232,4916254
233,4916981
234,4903381
235,4874719
236,4834900
237,4782613
238,4716213
239,4632886
240,4528624
241,4399727
242,4245294
243,4064584
244,3858416
245,3632257
246,3389237
247,3140616
248,2891552
249,2653615
250,2433947
251,2244602
252,2092424
253,1987313
254,1934134
255,1939162
256,2005373
257,2132305
