# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,3726088
index,raw24
0,-10171
1,-10010
2,-10553
3,-10120
4,-10174
5,-10069
6,-10244
7,-9835
8,-10401
9,-10176
10,-10463
11,-10614
12,-10500
13,-10579
14,-10538
15,-10536
16,-10751
17,-10502
18,-10292
19,-10387
20,-10506
21,-10408
22,-10151
23,-10822
24,-10501
25,-10931
26,-10930
27,-11393
28,-11367
29,-11398
30,-11292
31,-11499
32,-12298
33,-12576
34,-12606
35,-12941
36,-12899
37,-12938
38,-12504
39,-12287
40,-11677
41,-12276
42,-12218
43,-13169
44,-13863
45,-13325
46,-14020
47,-14722
48,-15064
49,-15406
50,-15708
51,-16634
52,-16688
53,-17678
54,-19388
55,-22530
56,-27159
57,-34572
58,-47007
59,-66418
60,-117570
61,-267395
62,-500498
63,-738461
64,-968323
65,-1191957
66,-1407075
67,-1617464
68,-1824098
69,-2029020
70,-2232684
71,-2434435
72,-2635610
73,-2834344
74,-3030278
75,-3218228
76,-3325580
77,-3237886
78,-3025426
79,-2808257
80,-2593386
81,-2382638
82,-2175003
83,-1969097
84,-1766521
85,-1566505
86,-1368322
87,-1173099
88,-980220
89,-789308
90,-600700
91,-415178
92,-231384
93,-51123
94,127819
95,302707
96,475798
97,645236
98,812062
99,974674
100,1132515
101,1256313
102,1352792
103,1455099
104,1565593
105,1675682
106,1782525
107,1862724
108,1920472
109,1969478
110,2015909
111,2077159
112,2167210
113,2280073
114,2413619
115,2549596
116,2683701
117,2808565
118,2921174
119,3019682
120,3112849
121,3191101
122,3251616
123,3286459
124,3285370
125,3244664
126,3168044
127,3056154
128,2922445
129,2771496
130,2606973
131,2435447
132,2258454
133,2083074
134,1920348
135,1775993
136,1658185
137,1568334
138,1504623
139,1462567
140,1438484
141,1424485
142,1417735
143,1411594
144,1402709
145,1391042
146,1375032
147,1356881
148,1339419
149,1325247
150,1312270
151,1302917
152,1294166
153,1286488
154,1278979
155,1273447
156,1272452
157,1278176
158,1288828
159,1303255
160,1317496
161,1324799
162,1320301
163,1296140
164,1245662
165,1159534
166,1030080
167,847818
168,615547
169,370352
170,122259
171,-122988
172,-364485
173,-602009
174,-834607
175,-1063169
176,-1287304
177,-1508050
178,-1724450
179,-1936728
180,-2147267
181,-2353829
182,-2559854
183,-2758085
184,-2940293
185,-3047286
186,-3049786
187,-2955366
188,-2772429
189,-2557818
190,-2349074
191,-2141195
192,-1936830
193,-1734689
194,-1534902
195,-1337634
196,-1142623
197,-950259
198,-759591
199,-572091
200,-387429
201,-204294
202,-23653
203,154646
204,330163
205,501723
206,671302
207,838420
208,1002054
209,1163619
210,1321293
211,1477052
212,1629719
213,1779833
214,1927151
215,2073516
216,2215791
217,2355304
218,2493585
219,2628952
220,2762687
221,2893614
222,3022557
223,3142764
224,3239620
225,3317937
226,3379324
227,3425615
228,3458461
229,3476967
230,3486015
231,3483013
232,3471932
233,3452116
234,3425063
235,3391996
236,3352494
237,3308773
238,3259425
239,3206683
240,3149364
241,3091155
242,3029122
243,2965616
244,2900966
245,2835788
246,2770890
247,2704592
248,2638613
249,2572339
250,2506297
251,2439695
252,2371789
253,2304140
254,2234963
255,2166122
256,2096513
257,2028985
258,1963730
259,1903226
260,1849178
261,1803832
262,1768484
263,1745836
264,1735479
265,1738707
266,1756687
267,1787856
268,1831526
269,1884542
270,1945144
271,2009171
272,2072717
273,2131456
274,2181924
275,2218402
276,2239771
277,2240938
278,2218736
279,2171881
280,2097568
281,1996232
282,1867716
283,1712344
284,1533215
285,1332940
286,1115217
287,884345
288,648693
289,414510
290,181691
291,-46699
292,-269069
293,-477812
294,-665474
295,-828673
296,-964715
297,-1071246
298,-1146811
299,-1189919
300,-1200462
301,-1180035
302,-1126011
303,-1041441
304,-925314
305,-781537
306,-609474
307,-425024
308,-241220
309,-60710
310,117641
311,292547
312,465791
313,635422
314,801937
315,965951
316,1127241
317,1285855
318,1441730
319,1594458
320,1744936
321,1893075
322,2038740
323,2182491
