# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4981630
index,raw24
0,-5763
1,-5410
2,-5177
3,-5345
4,-4952
5,-5279
6,-5167
7,-5182
8,-5134
9,-5101
10,-5684
11,-5340
12,-5219
13,-4802
14,-5554
15,-5449
16,-5320
17,-4832
18,-5407
19,-5294
20,-5190
21,-4781
22,-5748
23,-5204
24,-5171
25,-5250
26,-5442
27,-5473
28,-5464
29,-5896
30,-5543
31,-5990
32,-5405
33,-5245
34,-6012
35,-5115
36,-5435
37,-5458
38,-5449
39,-5337
40,-5520
41,-4775
42,-5151
43,-4798
44,-5053
45,-4917
46,-5308
47,-5044
48,-4931
49,-4810
50,-4154
51,-4945
52,-4617
53,-4584
54,-4263
55,-4943
56,-4502
57,-5894
58,-1213
59,-2453
60,-44876
61,-221343
62,-468588
63,-697747
64,-921006
65,-1134829
66,-1343947
67,-1547895
68,-1747818
69,-1945316
70,-2137455
71,-2329018
72,-2513405
73,-2705339
74,-2890960
75,-3093511
76,-3121318
77,-2907097
78,-2694238
79,-2475997
80,-2266247
81,-2055082
82,-1849855
83,-1645629
84,-1445965
85,-1248012
86,-1052740
87,-859995
88,-669218
89,-479992
90,-293638
91,-109754
92,71612
93,250003
94,426716
95,598984
96,769351
97,936233
98,1099783
99,1260408
100,1417695
101,1572322
102,1722778
103,1872719
104,2003219
105,2055110
106,2047659
107,2023825
108,2034882
109,2116818
110,2256087
111,2397092
112,2536079
113,2673794
114,2807875
115,2940661
116,3069830
117,3198983
118,3324216
119,3449371
120,3569445
121,3690882
122,3731167
123,3616472
124,3390678
125,3115384
126,2842700
127,2569081
128,2302543
129,2037742
130,1780029
131,1527684
132,1288466
133,1091868
134,952423
135,870955
136,850424
137,880905
138,952501
139,1048153
140,1142201
141,1212117
142,1244089
143,1231161
144,1181259
145,1103003
146,1013812
147,927321
148,850183
149,789063
150,748927
151,730092
152,736563
153,770497
154,833875
155,927845
156,1049755
157,1193363
158,1348946
159,1504133
160,1653493
161,1772227
162,1842923
163,1844522
164,1760353
165,1565714
166,1306251
167,1046731
168,791180
169,543435
170,302201
171,67668
172,-162804
173,-388057
174,-609017
175,-825503
176,-1037466
177,-1247467
178,-1453651
179,-1659786
180,-1863711
181,-2070812
182,-2278271
183,-2443601
184,-2360598
185,-2145286
186,-1941096
187,-1733435
188,-1531376
189,-1329917
190,-1132962
191,-936584
192,-743630
193,-551771
194,-362727
195,-176483
196,6954
197,188017
198,365331
199,539614
200,711084
201,879109
202,1045130
203,1207898
204,1368063
205,1525344
206,1680518
207,1831936
208,1981369
209,2127895
210,2273123
211,2414358
212,2553383
