# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:56:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,118
# distance_mm,527
# threshold,500000
# peak_abs,5827269
index,raw24
0,-14297
1,-14984
2,-14094
3,-14100
4,-14602
5,-14537
6,-14687
7,-14157
8,-14099
9,-14017
10,-14464
11,-14134
12,-13700
13,-14203
14,-13785
15,-14167
16,-14245
17,-13636
18,-13930
19,-13928
20,-14238
21,-14005
22,-14299
23,-13569
24,-13672
25,-13862
26,-14244
27,-13642
28,-14129
29,-13399
30,-13965
31,-13820
32,-13250
33,-13432
34,-13575
35,-13613
36,-13043
37,-13090
38,-13200
39,-13654
40,-13069
41,-13339
42,-13257
43,-13048
44,-13678
45,-13973
46,-13891
47,-13497
48,-13847
49,-13710
50,-13156
51,-13370
52,-13137
53,-13543
54,-13413
55,-14532
56,-14074
57,-16040
58,-14526
59,-12013
60,-9715
61,-143746
62,-391608
63,-620809
64,-843189
65,-1056326
66,-1265093
67,-1471082
68,-1670871
69,-1872187
70,-2061334
71,-2259235
72,-2437831
73,-2649349
74,-2624082
75,-2389785
76,-2187174
77,-1971043
78,-1767954
79,-1560554
80,-1360484
81,-1161254
82,-965280
83,-772842
84,-581844
85,-396869
86,-222036
87,-141929
88,-38888
89,140677
90,315092
91,492205
92,664177
93,835424
94,1001794
95,1166080
96,1326298
97,1482848
98,1637483
99,1787187
100,1937209
101,2042308
102,1952987
103,1715996
104,1450923
105,1189250
106,930552
107,696311
108,587994
109,685322
110,858406
111,1022486
112,1187625
113,1348312
114,1507179
115,1662835
116,1815384
117,1964435
118,2110947
119,2240857
120,2272287
121,2204754
122,2052853
123,1823682
124,1563508
125,1302165
126,1041414
127,785767
128,531423
129,286966
130,61699
131,-89077
132,-142186
133,-103536
134,13620
135,181107
136,356540
137,529057
138,689912
139,807108
140,878362
141,908926
142,906583
143,883609
144,847245
145,802349
146,753859
147,704895
148,661345
149,630224
150,620724
151,640520
152,695698
153,788421
154,920300
155,1078844
156,1238792
157,1395265
158,1550151
159,1701073
160,1849186
161,1958832
162,1999913
163,1960293
164,1817197
165,1576848
166,1312295
167,1053143
168,798886
169,551901
170,311569
171,76387
172,-153710
173,-379987
174,-601093
175,-818451
176,-1030975
177,-1243506
178,-1451298
179,-1663113
180,-1870430
181,-2086929
182,-2140882
183,-1951301
184,-1747719
185,-1542881
186,-1342717
187,-1143753
188,-947742
189,-754034
190,-562454
191,-373201
192,-186860
193,-2533
194,177948
195,355454
196,530114
197,700938
198,869364
199,1034490
200,1197060
201,1357098
202,1514476
203,1669299
204,1821223
205,1971833
206,2118656
207,2263533
208,2406129
209,2545795
210,2683597
211,2818189
212,2950925
213,3080549
214,3208781
215,3333765
216,3457030
217,3578496
218,3698243
219,3815960
220,3931358
221,4045566
222,4158176
223,4268484
224,4377211
225,4484901
226,4590146
227,4694521
228,4796788
229,4882795
230,4929359
231,4948325
232,4944009
233,4927733
234,4903796
235,4880669
236,4859889
237,4842896
238,4829529
239,4813923
240,4793096
241,4759614
242,4711113
243,4643850
244,4556371
245,4449191
246,4323600
247,4183344
248,4032226
249,3876941
250,3721524
251,3572862
252,3435266
253,3317886
254,3224009
255,3160320
256,3129566
257,3136272
258,3182905
259,3269108
260,3388293
261,3514456
262,3638723
263,3760238
264,3880419
265,3999706
266,4115897
267,4231203
268,4343591
269,4454764
270,4563564
271,4670519
272,4775957
273,4862798
274,4881685
275,4832377
276,4706907
277,4506292
278,4236894
279,3948177
280,3659055
281,3372184
282,3090580
283,2812491
284,2540708
285,2270142
286,2004729
287,1741916
288,1482503
289,1225226
290,974229
291,731854
292,527660
293,406100
294,368114
295,410501
296,531467
297,699146
298,866397
299,1030467
300,1192309
301,1350852
302,1507343
303,1661367
304,1813396
305,1962791
306,2109983
307,2254253
308,2396386
309,2536830
310,2674440
311,2809778
312,2943275
313,3075651
314,3204268
315,3332061
316,3457798
317,3580752
318,3702659
319,3822231
320,3939580
321,4055307
322,4169708
323,4281111
324,4391596
325,4499812
326,4606967
327,4711973
328,4815437
329,4917170
330,5017449
331,5115693
332,5212180
333,5307720
334,5401360
335,5484533
336,5538351
337,5568923
338,5573771
339,5555491
340,5513365
341,5450924
342,5370626
343,5275395
344,5169367
345,5055000
346,4936727
347,4816228
348,4697384
349,4579731
350,4465035
351,4353018
352,4242567
353,4133905
354,4024000
355,3912797
356,3797016
357,3677528
358,3552775
359,3423453
360,3289483
361,3153234
362,3016001
363,2880481
364,2751049
365,2629313
366,2520464
367,2427117
368,2352636
369,2301109
370,2274996
371,2275295
372,2303945
373,2361576
374,2445991
375,2556133
376,2686461
377,2821621
378,2953508
379,3085068
380,3213211
381,3339251
382,3463635
383,3586052
384,3706503
385,3825050
386,3936663
387,4018719
388,4070924
389,4091179
390,4081456
391,4040661
392,3972872
393,3879123
394,3764922
395,3631374
396,3485195
397,3329897
398,3170347
399,3010512
400,2853928
401,2706092
402,2568001
403,2443408
404,2335382
405,2245065
406,2174111
407,2123237
408,2092794
409,2083018
410,2093588
411,2123429
412,2173521
413,2241864
414,2327614
415,2430682
416,2550753
417,2682906
418,2815875
419,2948635
420,3078003
421,3206299
422,3331948
423,3456341
424,3578463
425,3698634
426,3817087
427,3933701
428,4048396
429,4161766
430,4273258
431,4382449
432,4491250
433,4597405
434,4703028
435,4805814
436,4907443
437,5007820
438,5106697
439,5203434
440,5298726
441,5393616
442,5485293
443,5576848
444,5659055
445,5723548
446,5771937
447,5805585
448,5823284
449,5827269
450,5816286
451,5790944
452,5752997
453,5701623
454,5638831
455,5562966
456,5477831
457,5380282
458,5273266
459,5155926
460,5029521
461,4893251
462,4748045
463,4593810
464,4430489
465,4259812
466,4079244
467,3893370
468,3700463
469,3503163
470,3301751
471,3099052
472,2895194
473,2695121
474,2499592
475,2310886
476,2132396
477,1965360
478,1812928
479,1675419
480,1557014
481,1456944
482,1377358
483,1318710
484,1280605
485,1263033
486,1265375
487,1287276
488,1325735
489,1379997
490,1448709
491,1528844
492,1618993
493,1715171
494,1817306
495,1922596
496,2028217
497,2132786
498,2234965
499,2332133
500,2424792
501,2510088
502,2588502
503,2659410
504,2721461
505,2775969
506,2821814
507,2859837
508,2890360
509,2913295
510,2930076
511,2940686
