# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,394
# time,2026-07-30 17:55:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,594
# threshold,500000
# peak_abs,5728293
index,raw24
0,-1913
1,-2497
2,-2720
3,-1888
4,-2336
5,-2183
6,-2223
7,-1855
8,-2183
9,-2030
10,-2054
11,-2086
12,-2133
13,-1941
14,-2501
15,-1765
16,-2236
17,-2148
18,-2308
19,-2387
20,-1883
21,-2267
22,-2339
23,-2098
24,-2130
25,-2122
26,-2569
27,-2129
28,-2513
29,-2297
30,-1928
31,-2400
32,-2232
33,-2167
34,-2127
35,-1959
36,-1951
37,-1686
38,-1670
39,-1750
40,-2102
41,-2269
42,-1885
43,-1845
44,-1709
45,-2516
46,-2268
47,-2308
48,-2524
49,-2659
50,-2179
51,-1507
52,-2146
53,-1922
54,-1578
55,-1930
56,-1865
57,-2009
58,-2105
59,2807
60,767
61,-78249
62,-283439
63,-528333
64,-760828
65,-985303
66,-1199855
67,-1409237
68,-1613769
69,-1815644
70,-2012694
71,-2210040
72,-2404587
73,-2600469
74,-2795416
75,-2990226
76,-3184029
77,-3348601
78,-3388400
79,-3285746
80,-3079201
81,-2861553
82,-2647244
83,-2436713
84,-2229231
85,-2024287
86,-1821800
87,-1620946
88,-1421924
89,-1224158
90,-1029201
91,-836035
92,-645509
93,-456870
94,-270766
95,-87061
96,94477
97,272554
98,447465
99,618922
100,787326
101,951998
102,1113202
103,1272530
104,1427367
105,1580832
106,1696591
107,1776248
108,1862656
109,1987524
110,2132442
111,2273421
112,2414104
113,2551593
114,2687449
115,2820841
116,2951137
117,3080225
118,3207113
119,3331889
120,3455227
121,3574717
122,3692976
123,3744262
124,3689164
125,3540162
126,3306794
127,3034766
128,2761260
129,2486915
130,2215891
131,1947261
132,1683015
133,1423625
134,1172420
135,929524
136,722019
137,573187
138,479717
139,432322
140,419958
141,426594
142,438534
143,443345
144,435794
145,414437
146,383331
147,346820
148,311041
149,278155
150,252562
151,235931
152,230438
153,240034
154,269908
155,321939
156,397140
157,495492
158,609463
159,732965
160,854731
161,959939
162,1036358
163,1066215
164,1033157
165,921487
166,714782
167,463943
168,212950
169,-33892
170,-273503
171,-506574
172,-732248
173,-952103
174,-1166675
175,-1376764
176,-1582332
177,-1785331
178,-1983057
179,-2179935
180,-2372885
181,-2565531
182,-2757690
183,-2950809
184,-3142049
185,-3330937
186,-3431587
187,-3328992
188,-3111793
189,-2893758
190,-2678788
191,-2465613
192,-2256016
193,-2048101
194,-1842827
195,-1640466
196,-1439610
197,-1241706
198,-1045178
199,-852739
200,-661419
201,-473298
202,-287616
203,-104341
204,77944
205,256470
206,432551
207,605034
208,775368
209,943026
210,1107295
211,1268767
212,1427060
213,1583286
214,1735845
215,1886041
216,2033579
217,2178707
218,2320849
219,2461213
220,2598553
221,2734836
222,2866630
223,2998168
224,3125746
225,3252468
226,3376279
227,3498923
228,3618712
229,3737246
230,3839110
231,3910521
232,3959380
233,3984881
234,3992410
235,3980107
236,3951693
237,3904506
238,3840686
239,3759625
240,3658598
241,3540311
242,3402639
243,3248432
244,3077955
245,2894252
246,2700658
247,2500841
248,2299039
249,2100327
250,1909254
251,1730517
252,1568250
253,1426242
254,1309124
255,1220380
256,1162423
257,1137946
258,1149047
259,1196818
260,1282848
261,1405428
262,1555040
263,1708930
264,1859474
265,2007935
266,2153601
267,2298283
268,2439314
269,2578240
270,2714421
271,2848314
272,2979150
273,3109739
274,3217559
275,3261014
276,3243000
277,3154492
278,2998771
279,2771973
280,2506907
281,2236745
282,1966664
283,1700992
284,1438672
285,1180232
286,925256
287,672919
288,424309
289,178169
290,-65325
291,-305413
292,-543511
293,-776893
294,-1008990
295,-1231435
296,-1444676
297,-1615844
298,-1709031
299,-1723022
300,-1658468
301,-1513385
302,-1319601
303,-1124008
304,-930574
305,-740021
306,-552082
307,-365743
308,-180858
309,628
310,180980
311,357350
312,531930
313,702921
314,871187
315,1036017
316,1198994
317,1358552
318,1516074
319,1669729
320,1821925
321,1970767
322,2117766
323,2261924
324,2403648
325,2543442
326,2680372
327,2815324
328,2947421
329,3077509
330,3206037
331,3331806
332,3456199
333,3577369
334,3697620
335,3814977
336,3931311
337,4044943
338,4157858
339,4255502
340,4314911
341,4339072
342,4332014
343,4294789
344,4232457
345,4145588
346,4040226
347,3916917
348,3779719
349,3632914
350,3476638
351,3316134
352,3151913
353,2987776
354,2824179
355,2662563
356,2503622
357,2348604
358,2198117
359,2051209
360,1909622
361,1772189
362,1640925
363,1514821
364,1394484
365,1282169
366,1179269
367,1085117
368,1002617
369,933142
370,878244
371,839521
372,818210
373,815855
374,833211
375,870621
376,928683
377,1004922
378,1099055
379,1209529
380,1333045
381,1466370
382,1607215
383,1750651
384,1894245
385,2033086
386,2164926
387,2286726
388,2393766
389,2484466
390,2556987
391,2610531
392,2641988
393,2654026
394,2644286
395,2615643
396,2568123
397,2504082
398,2425680
399,2334568
400,2234355
401,2127322
402,2015815
403,1903577
404,1791776
405,1685077
406,1583960
407,1492406
408,1411912
409,1344028
410,1291376
411,1254018
412,1234289
413,1232442
414,1250420
415,1287939
416,1346286
417,1424762
418,1524092
419,1643266
420,1783049
421,1930599
422,2076708
423,2220014
424,2361959
425,2500655
426,2638277
427,2773235
428,2905977
429,3036734
430,3165355
431,3292321
432,3416535
433,3539190
434,3660310
435,3780055
436,3897154
437,4013062
438,4126188
439,4238428
440,4348631
441,4457380
442,4563892
443,4668759
444,4773005
445,4874238
446,4975027
447,5072876
448,5170441
449,5265865
450,5360495
451,5451824
452,5543935
453,5623978
454,5679627
455,5714686
456,5728293
457,5722921
458,5695687
459,5650031
460,5584542
461,5501420
462,5398852
463,5279713
464,5142973
465,4990017
466,4821912
467,4638451
468,4441413
469,4231399
470,4011570
471,3780809
472,3543027
473,3297475
474,3049240
475,2798252
476,2547710
477,2299791
478,2055966
479,1819251
480,1590949
481,1374555
482,1170891
483,982812
484,810756
485,657289
486,522657
487,408105
488,313151
489,239489
490,185236
491,151445
492,136155
493,138914
494,157569
495,191798
496,239367
497,298609
498,368109
499,445368
500,529649
501,618361
502,709413
503,802983
504,895549
505,986855
506,1075735
507,1160612
508,1241198
509,1315894
510,1385054
511,1448309
