# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,397
# time,2026-07-30 17:55:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,5956455
index,raw24
0,-11777
1,-12112
2,-12286
3,-11957
4,-12027
5,-11826
6,-11737
7,-11839
8,-12190
9,-12036
10,-11547
11,-11753
12,-11640
13,-11758
14,-11429
15,-12027
16,-11786
17,-12225
18,-12567
19,-11909
20,-12068
21,-12298
22,-11961
23,-11855
24,-11742
25,-12005
26,-12587
27,-12050
28,-12064
29,-11727
30,-11869
31,-12284
32,-11674
33,-11969
34,-11815
35,-11838
36,-11324
37,-11739
38,-11633
39,-11560
40,-11623
41,-12141
42,-11716
43,-11282
44,-11545
45,-11687
46,-11646
47,-11716
48,-11867
49,-11410
50,-11008
51,-11527
52,-10637
53,-11444
54,-10243
55,-11745
56,-8744
57,-8639
58,7986
59,21817
60,11943
61,-149531
62,-399025
63,-625448
64,-845316
65,-1057068
66,-1267795
67,-1472817
68,-1674501
69,-1873688
70,-2073308
71,-2276342
72,-2480481
73,-2681746
74,-2871322
75,-3048100
76,-3140112
77,-3057008
78,-2845667
79,-2632344
80,-2418822
81,-2210695
82,-2003985
83,-1800685
84,-1599457
85,-1400214
86,-1201851
87,-1005344
88,-811869
89,-620386
90,-432182
91,-246178
92,-64227
93,115452
94,290414
95,463315
96,632946
97,801229
98,966515
99,1128253
100,1288091
101,1444734
102,1599214
103,1749155
104,1897077
105,2041405
106,2185076
107,2326529
108,2465725
109,2601792
110,2737043
111,2869141
112,2998606
113,3126376
114,3251771
115,3376374
116,3498866
117,3619702
118,3738701
119,3854932
120,3965158
121,3972426
122,3848877
123,3648735
124,3412889
125,3178689
126,2963877
127,2770435
128,2591345
129,2419164
130,2247829
131,2078195
132,1915525
133,1767291
134,1643387
135,1547843
136,1480334
137,1433713
138,1393378
139,1344232
140,1276804
