# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5681238
index,raw24
0,7632
1,7583
2,8295
3,7853
4,7933
5,7996
6,7547
7,7834
8,7849
9,8272
10,8183
11,8294
12,8213
13,7852
14,7979
15,7986
16,8305
17,8048
18,7639
19,7854
20,8341
21,7524
22,8163
23,7754
24,8121
25,7936
26,8327
27,8198
28,8549
29,8364
30,8211
31,8618
32,8624
33,8615
34,8510
35,8661
36,8044
37,8051
38,8434
39,8281
40,8584
41,8327
42,8662
43,8469
44,8212
45,8315
46,8402
47,8033
48,7816
49,8303
50,8534
51,8429
52,8324
53,8371
54,8178
55,7209
56,7968
57,6831
58,6702
59,7797
60,-5300
61,-139035
62,-382850
63,-617011
64,-843448
65,-1057761
66,-1267888
67,-1472037
68,-1674074
69,-1871557
70,-2065401
71,-2257037
72,-2446393
73,-2639742
74,-2831436
75,-3027810
76,-3082969
77,-2902496
78,-2684438
79,-2470470
80,-2259313
81,-2050493
82,-1844363
83,-1640770
84,-1440009
85,-1241697
86,-1045330
87,-851522
88,-660138
89,-470986
90,-284176
91,-99333
92,81887
93,261253
94,435389
95,607304
96,773861
97,939551
98,1100908
99,1260726
100,1417612
101,1572367
102,1724239
103,1872812
104,2019232
105,2162641
106,2303425
107,2440552
108,2577870
109,2712004
110,2845736
111,2976325
112,3106490
113,3233686
114,3358988
115,3481138
116,3602297
117,3720841
118,3838843
119,3953894
120,4069131
121,4181211
122,4293212
123,4368280
124,4310355
125,4153653
126,3941386
127,3722049
128,3525250
129,3364628
130,3237513
131,3135942
132,3047711
133,2965179
134,2883873
135,2801225
136,2724379
137,2661590
138,2622569
139,2608201
140,2609387
141,2607860
142,2587614
143,2536554
144,2456253
145,2355001
146,2246417
147,2144591
148,2061457
149,2003909
150,1975145
151,1971920
152,1989871
153,2024428
154,2075005
155,2141056
156,2219778
157,2308355
158,2398561
159,2481205
160,2544054
161,2574551
162,2556453
163,2474253
164,2306959
165,2059061
166,1791186
167,1528367
168,1270588
169,1020649
170,777853
171,540646
172,307660
173,78502
174,-147483
175,-369825
176,-588164
177,-803916
178,-1015722
179,-1228062
180,-1437152
181,-1650361
182,-1860127
183,-2069732
184,-2127256
185,-1956980
186,-1750037
187,-1547223
188,-1346722
189,-1148230
190,-952770
191,-759678
192,-568289
193,-379571
194,-192981
195,-8750
196,172932
197,351342
198,526108
199,697795
200,866518
201,1032796
202,1195958
203,1355852
204,1513399
205,1668454
206,1820154
207,1970052
208,2117084
209,2261417
210,2403917
211,2543712
212,2681305
213,2816578
214,2949682
215,3080802
216,3209058
217,3335650
218,3461027
219,3583436
220,3704479
221,3823163
222,3940504
223,4055535
224,4168960
225,4280451
226,4389768
227,4498440
228,4604035
229,4708769
230,4811058
231,4912783
232,5012095
233,5110772
234,5207260
235,5301368
236,5383401
237,5449688
238,5499190
239,5529551
240,5538372
241,5520304
242,5474654
243,5396802
244,5289295
245,5150129
246,4981293
247,4785973
248,4568956
249,4336615
250,4093717
251,3847241
252,3603908
253,3371364
254,3152968
255,2958479
256,2792446
257,2660041
258,2565973
259,2515723
260,2512264
261,2556734
262,2648685
263,2778410
264,2914095
265,3046947
266,3177887
267,3307147
268,3433616
269,3558892
270,3681074
271,3802153
272,3919584
273,4037106
274,4143373
275,4190651
276,4164580
277,4062831
278,3880823
279,3623638
280,3342067
281,3059707
282,2780790
283,2507274
284,2237120
285,1972103
286,1711086
287,1453278
288,1198516
289,946522
290,697934
291,450681
292,206922
293,-36927
294,-271963
295,-490569
296,-638670
297,-698352
298,-672970
299,-566528
300,-393595
301,-208523
302,-27705
303,151690
304,328007
305,501615
306,672178
307,840032
308,1005545
309,1168391
310,1328648
311,1485062
312,1639305
313,1791816
314,1940590
315,2088441
316,2232386
317,2375225
318,2515311
319,2652900
320,2788672
321,2921284
322,3053207
323,3183067
324,3310358
325,3434690
326,3558319
327,3679276
328,3798915
329,3916347
330,4032125
331,4146161
332,4257351
333,4368199
334,4476666
335,4584127
336,4689320
337,4793443
338,4894794
339,4995501
340,5094083
341,5191053
342,5286547
343,5379502
344,5450373
345,5493356
346,5514725
347,5512052
348,5489643
349,5445589
350,5383877
351,5302523
352,5203012
353,5085505
354,4950188
355,4797736
356,4628814
357,4444233
358,4243826
359,4030692
360,3805896
361,3572544
362,3330812
363,3087085
364,2842628
365,2603417
366,2372547
367,2155186
368,1956987
369,1781396
370,1633138
371,1515563
372,1432818
373,1385555
374,1377370
375,1407146
376,1475206
377,1579082
378,1715217
379,1865072
380,2012524
381,2158374
382,2301047
383,2442118
384,2579412
385,2715625
386,2848661
387,2980578
388,3109758
389,3236754
390,3350167
391,3423710
392,3463420
393,3464221
394,3431126
395,3363172
396,3264393
397,3137338
398,2985347
399,2815335
400,2629223
401,2433798
402,2233293
403,2033837
404,1838580
405,1652220
406,1479410
407,1322310
408,1184108
409,1067700
410,974409
411,905138
412,862740
413,845322
414,853635
415,888819
416,948719
417,1034659
418,1145036
419,1279497
420,1430620
421,1584742
422,1735412
423,1884176
424,2030050
425,2174507
426,2315521
427,2455398
428,2592211
429,2727422
430,2860993
431,2991396
432,3121007
433,3247586
434,3372629
435,3495570
436,3616911
437,3737037
438,3854645
439,3970303
440,4084482
441,4197383
442,4307751
443,4417137
444,4524190
445,4630534
446,4734320
447,4837478
448,4937848
449,5037133
450,5135022
451,5231691
452,5326901
453,5419962
454,5511701
455,5584428
456,5636130
457,5667874
458,5681238
459,5673609
460,5647500
461,5600323
462,5532559
463,5445044
464,5335931
465,5208096
466,5058332
467,4890538
468,4702933
469,4499623
470,4278914
471,4044784
472,3797458
473,3542226
474,3279602
475,3017066
476,2757185
477,2499633
478,2246992
479,1998285
480,1758425
481,1532403
482,1323904
483,1136038
484,970523
485,828013
486,711552
487,620713
488,555213
489,516169
490,501722
491,510573
492,541207
493,591037
494,657988
495,739788
496,833202
497,934604
498,1042770
499,1152819
500,1264582
501,1375043
502,1481244
503,1582647
504,1677206
505,1763905
506,1841609
507,1910489
508,1969271
509,2019007
510,2059129
511,2091293
