# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,510
# time,2026-07-30 17:57:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,116
# distance_mm,710
# threshold,500000
# peak_abs,5809109
index,raw24
0,2251
1,1931
2,2651
3,2050
4,1930
5,2146
6,1713
7,2305
8,1897
9,2129
10,1608
11,1456
12,1552
13,1808
14,1847
15,1679
16,2135
17,1783
18,1758
19,1910
20,2238
21,2270
22,1733
23,1893
24,1565
25,1805
26,1781
27,1420
28,1828
29,1748
30,1716
31,1515
32,1755
33,1699
34,1403
35,1219
36,1234
37,1434
38,978
39,1434
40,1746
41,1042
42,1169
43,537
44,1209
45,505
46,625
47,665
48,1025
49,1033
50,1696
51,1688
52,1768
53,1592
54,2040
55,1375
56,1271
57,1975
58,5991
59,10046
60,-44363
61,-247142
62,-491944
63,-719692
64,-936276
65,-1147953
66,-1354445
67,-1558936
68,-1757162
69,-1954699
70,-2146044
71,-2340822
72,-2532793
73,-2718964
74,-2612864
75,-2385009
76,-2178942
77,-1966196
78,-1761347
79,-1556724
80,-1357294
81,-1158641
82,-963475
83,-771318
84,-581320
85,-392385
86,-206745
87,-21879
88,158843
89,338696
90,510983
91,686728
92,803300
93,711242
94,592003
95,656235
96,825795
97,988638
98,1152813
99,1310809
100,1467777
101,1621085
102,1771176
103,1918303
104,2057837
105,2181218
106,2318808
107,2456717
108,2593873
109,2728604
110,2861095
111,2992658
112,3122108
113,3250319
114,3374922
115,3499622
116,3618363
117,3740417
118,3814953
119,3789327
120,3707369
121,3601444
122,3497012
123,3414961
124,3358121
125,3317503
126,3273538
127,3206578
128,3112859
129,2997999
130,2876353
131,2776513
132,2723759
133,2739402
134,2827452
135,2959146
136,3089561
137,3217256
138,3292255
139,3287405
140,3202828
141,3052013
142,2862705
143,2668099
144,2497581
145,2370420
146,2290771
147,2249387
148,2235129
149,2238184
150,2253359
151,2281100
152,2324917
153,2389721
154,2480182
155,2594639
156,2724346
157,2858062
158,2976449
159,3058261
160,3080064
161,3023952
162,2867911
163,2617009
164,2341769
165,2071523
166,1806727
167,1549658
168,1299941
169,1054686
170,815869
171,580378
172,348683
173,120688
174,-105966
175,-329538
176,-551969
177,-772582
178,-995936
179,-1221126
180,-1407481
181,-1330541
182,-1124619
183,-933073
184,-736559
185,-547061
186,-356219
187,-169847
188,15310
189,195780
190,375788
191,551182
192,724931
193,893602
194,1060117
195,1222636
196,1382094
197,1538334
198,1692482
199,1843675
200,1991754
201,2138167
202,2281866
203,2423579
204,2563075
205,2701075
206,2834945
207,2968279
208,3098276
209,3226626
210,3352792
211,3476983
212,3599415
213,3719063
214,3837689
215,3953693
216,4068746
217,4181497
218,4292587
219,4401663
220,4509406
221,4615703
222,4719940
223,4823091
224,4923967
225,5023566
226,5121824
227,5218143
228,5313394
229,5397953
230,5458622
231,5506684
232,5546244
233,5584727
234,5627301
235,5672102
236,5718282
237,5759560
238,5793001
239,5809109
240,5803040
241,5768268
242,5699892
243,5596796
244,5457753
245,5286910
246,5085897
247,4862284
248,4621675
249,4374407
250,4125969
251,3887913
252,3667310
253,3472879
254,3312583
255,3195010
256,3124764
257,3107215
258,3144099
259,3233300
260,3359425
261,3485535
262,3610749
263,3734020
264,3855029
265,3974230
266,4090745
267,4206182
268,4318972
269,4430445
270,4538808
271,4640430
272,4688071
273,4671363
274,4588033
275,4435265
276,4210627
277,3933705
278,3648033
279,3361084
280,3079514
281,2800738
282,2528636
283,2258847
284,1994259
285,1732016
286,1473684
287,1217416
288,965852
289,723014
290,515998
291,394255
292,363694
293,423186
294,565510
295,735849
296,902375
297,1065993
298,1227687
299,1385593
300,1542576
301,1695556
302,1847317
303,1995923
304,2142408
305,2286522
306,2427603
307,2566891
308,2704105
309,2839535
310,2971509
311,3102962
312,3230279
313,3357125
314,3481667
315,3604178
316,3724890
317,3843995
318,3961006
319,4075898
320,4188921
321,4299457
322,4409413
323,4517122
324,4623795
325,4727830
326,4830981
327,4931864
328,5031437
329,5129183
330,5224893
331,5306119
332,5367624
333,5414752
334,5443715
335,5459875
336,5458152
337,5443326
338,5412934
339,5369657
340,5313009
341,5245481
342,5168408
343,5082689
344,4991045
345,4892988
346,4790478
347,4682062
348,4569594
349,4450828
350,4325709
351,4191901
352,4049317
353,3896887
354,3731987
355,3556243
356,3368377
357,3170102
358,2961595
359,2746090
360,2525106
361,2303238
362,2084053
363,1872735
364,1673810
365,1494142
366,1337559
367,1208124
368,1112040
369,1050153
370,1026816
371,1042451
372,1098572
373,1192574
374,1323348
375,1476258
376,1629446
377,1780079
378,1928302
379,2074083
380,2217685
381,2358927
382,2497967
383,2633390
384,2767852
385,2899338
386,3029833
387,3140839
388,3211807
389,3245887
390,3242419
391,3204159
392,3133040
393,3032873
394,2908047
395,2762988
396,2604235
397,2435677
398,2262852
399,2092415
400,1927704
401,1774845
402,1635732
403,1515684
404,1415811
405,1338702
406,1286363
407,1258718
408,1256876
409,1278675
410,1324735
411,1393621
412,1483875
413,1594486
414,1720827
415,1863889
416,2009534
417,2153744
418,2295233
419,2434121
420,2571408
421,2706702
422,2839204
423,2970073
424,3098662
425,3225012
426,3350186
427,3472809
428,3594314
429,3712563
430,3830302
431,3945130
432,4059064
433,4170377
434,4280924
435,4388769
436,4494473
437,4589605
438,4663076
439,4720379
440,4759403
441,4783766
442,4790022
443,4783253
444,4762765
445,4729744
446,4682711
447,4626379
448,4559270
449,4483426
450,4400550
451,4308221
452,4211303
453,4107189
454,3998384
455,3882952
456,3762014
457,3635090
458,3502279
459,3362763
460,3215865
461,3061720
462,2899266
463,2730416
464,2552115
465,2366444
466,2173419
467,1975265
468,1769592
469,1562008
470,1350242
471,1141301
472,933849
473,732063
474,538558
475,356092
476,187649
477,36130
478,-96195
479,-207095
480,-294662
481,-357194
482,-394150
483,-406270
484,-392500
485,-354596
486,-292697
487,-209765
488,-107068
489,12233
490,145504
491,288950
492,440547
493,596221
494,754436
495,910248
496,1063065
497,1209391
498,1348452
499,1477391
500,1595283
501,1701552
502,1795880
503,1877757
504,1946736
505,2003314
506,2048805
507,2084243
508,2109549
509,2126467
510,2135648
511,2139715
