# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5265831
index,raw24
0,753
1,161
2,97
3,489
4,649
5,745
6,912
7,552
8,920
9,936
10,760
11,712
12,744
13,440
14,344
15,720
16,1111
17,543
18,863
19,463
20,999
21,719
22,719
23,679
24,1159
25,478
26,254
27,622
28,566
29,790
30,1006
31,606
32,854
33,1078
34,894
35,837
36,1013
37,653
38,669
39,229
40,125
41,629
42,1029
43,677
44,605
45,405
46,460
47,252
48,700
49,812
50,1316
51,1956
52,1660
53,1899
54,1443
55,1587
56,3091
57,21082
58,104088
59,164323
60,14103
61,-236459
62,-463686
63,-686549
64,-901209
65,-1116587
66,-1329443
67,-1540185
68,-1746781
69,-1950887
70,-2151457
71,-2350395
72,-2547188
73,-2741693
74,-2937014
75,-3129504
76,-3322122
77,-3506852
78,-3689800
79,-3846997
80,-3901032
81,-3763404
82,-3534464
83,-3312905
84,-3090772
85,-2873963
86,-2657852
87,-2445448
88,-2235205
89,-2028324
90,-1823909
91,-1622150
92,-1422632
93,-1227082
94,-1032620
95,-841070
96,-651168
97,-465240
98,-280415
99,-98965
100,80047
101,255685
102,428142
103,597994
104,764265
105,928699
106,1087602
107,1245061
108,1401029
109,1555490
110,1707252
111,1857068
112,2003073
113,2146733
114,2288095
115,2426351
116,2562527
117,2697854
118,2830189
119,2960683
120,3088314
121,3211521
122,3287817
123,3337072
124,3386520
125,3448755
126,3530022
127,3626855
128,3727588
129,3823229
130,3894346
131,3933423
132,3941447
133,3925750
134,3894710
135,3854779
136,3808996
137,3765643
138,3728608
139,3691145
140,3650678
141,3598176
142,3533801
143,3458786
144,3378339
145,3296919
146,3222309
147,3158979
148,3111962
149,3079998
150,3055790
151,3036145
152,3015918
153,2995990
154,2975224
155,2952749
156,2924116
157,2887288
158,2836839
159,2770557
160,2676187
161,2542236
162,2353613
163,2108190
164,1846061
165,1582747
166,1324026
167,1068857
168,819646
169,574274
170,333060
171,95915
172,-137665
173,-368656
174,-595331
175,-818978
176,-1040486
177,-1259471
178,-1476285
179,-1691537
180,-1904370
181,-2114626
182,-2321608
183,-2501332
184,-2577275
185,-2530272
186,-2369356
187,-2158826
188,-1953579
189,-1749380
190,-1549999
191,-1350394
192,-1154061
193,-959008
194,-767627
195,-577069
196,-389031
197,-203567
198,-20670
199,159436
200,337385
201,511480
202,683089
203,851190
204,1016710
205,1179098
206,1339114
207,1495574
208,1649888
209,1800950
210,1949683
211,2095501
212,2239725
213,2380635
214,2519537
215,2655989
216,2790129
217,2922836
218,3053152
219,3181435
220,3307326
221,3431267
222,3553968
223,3673806
224,3792414
225,3908871
226,4024561
227,4136862
228,4247629
229,4356855
230,4464867
231,4570610
232,4675852
233,4778089
234,4879834
235,4978806
236,5076022
237,5157747
238,5214805
239,5252600
240,5265831
241,5256764
242,5224747
243,5172301
244,5099165
245,5008175
246,4899412
247,4777149
248,4646214
249,4507151
250,4364713
251,4219556
252,4076657
253,3936807
254,3804087
255,3679966
256,3566621
257,3464386
258,3375699
259,3302919
260,3246180
261,3206063
262,3181656
263,3174051
264,3181080
265,3202564
266,3236845
267,3278482
268,3325329
269,3371939
270,3415368
271,3448791
272,3468442
273,3466378
274,3441019
275,3386111
276,3300378
277,3181023
278,3027139
279,2838449
280,2618855
281,2371623
282,2116205
283,1861411
284,1607024
285,1356132
286,1106502
287,861207
288,617982
289,380594
290,148020
291,-74566
292,-269181
293,-423884
294,-537200
295,-605535
296,-628789
297,-604312
298,-531382
299,-408661
300,-241860
301,-59846
302,118489
303,294347
304,467943
305,638254
306,805560
307,969773
308,1133039
309,1292021
310,1449199
311,1602630
312,1754594
313,1903188
314,2049788
315,2193906
316,2335894
317,2474849
318,2612819
319,2747236
320,2879596
321,3010893
322,3139133
323,3265942
324,3390191
325,3513017
326,3633941
327,3752705
328,3869623
329,3984806
330,4098312
331,4209604
332,4319514
333,4427355
334,4534294
335,4633077
336,4710863
337,4769416
338,4811026
339,4836286
340,4847464
341,4844296
342,4829313
343,4802203
344,4763361
345,4713204
346,4650828
347,4578789
348,4493838
349,4398537
350,4288200
351,4166733
352,4031688
353,3883732
354,3722610
355,3548179
356,3363778
357,3167191
358,2961773
359,2748107
360,2529124
361,2304831
362,2079758
363,1856088
364,1635749
365,1422358
366,1218752
367,1026531
368,849950
369,691174
370,551730
371,434038
372,339945
373,270960
374,226751
375,208011
376,214530
377,244383
378,296265
379,367629
380,456104
381,559865
382,672708
383,793354
384,916569
385,1038593
386,1156115
387,1266493
388,1364971
389,1450500
390,1519915
391,1572362
392,1605722
393,1619102
394,1613104
395,1588411
396,1543353
397,1481685
398,1404552
399,1313964
400,1211972
401,1100936
402,984770
403,864889
404,745624
405,628549
406,517464
407,414313
408,322446
409,242639
410,178625
411,130635
412,101515
413,90463
414,99676
415,128464
416,178392
417,246834
418,334852
419,439963
420,561829
421,698089
422,847492
423,1005324
424,1164721
425,1321699
426,1476146
427,1627758
428,1777255
429,1924238
430,2068747
431,2210671
432,2349985
433,2487978
434,2622914
435,2756186
436,2886801
437,3015601
438,3141505
439,3255145
440,3354804
441,3441458
442,3515614
443,3575545
444,3623589
445,3657754
446,3681020
447,3689795
448,3687480
449,3672822
450,3646830
451,3608768
452,3560576
453,3500373
454,3429834
455,3349023
456,3256998
457,3156361
458,3044183
459,2923196
460,2792455
461,2652418
462,2502934
463,2344669
464,2177582
465,2002181
466,1819992
467,1629610
468,1434187
469,1233788
470,1029157
471,822592
472,615139
473,407864
474,203806
475,2829
476,-190659
477,-376676
478,-551710
479,-714554
480,-863803
481,-998290
482,-1116856
483,-1218255
484,-1302731
485,-1368404
486,-1416325
487,-1445616
488,-1458087
489,-1452661
490,-1430844
491,-1393069
492,-1342283
493,-1277751
494,-1202395
495,-1117784
496,-1025600
497,-926963
498,-824658
499,-719517
500,-614381
501,-510346
502,-408428
503,-310834
504,-217812
505,-131337
506,-51737
507,21021
508,86539
509,143872
510,193678
511,235119
