# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4665770
index,raw24
0,-12050
1,-11833
2,-12407
3,-12430
4,-12444
5,-12234
6,-12441
7,-11847
8,-12302
9,-11612
10,-12051
11,-11954
12,-12280
13,-12407
14,-12173
15,-11924
16,-12466
17,-12297
18,-12623
19,-12613
20,-12604
21,-12346
22,-12041
23,-12311
24,-12366
25,-12460
26,-12251
27,-12377
28,-11848
29,-11998
30,-12453
31,-12259
32,-12290
33,-12504
34,-12079
35,-11869
36,-12452
37,-12802
38,-12657
39,-12591
40,-12821
41,-12612
42,-12706
43,-12625
44,-12879
45,-12998
46,-12604
47,-12426
48,-12449
49,-12039
50,-11854
51,-11956
52,-11315
53,-11481
54,-11544
55,-11303
56,-11181
57,-11348
58,-14114
59,-32153
60,-83845
61,-237314
62,-475989
63,-712731
64,-942108
65,-1163161
66,-1379731
67,-1591611
68,-1800985
69,-2006917
70,-2210096
71,-2408978
72,-2605292
73,-2799974
74,-2993376
75,-3185795
76,-3376022
77,-3556249
78,-3668471
79,-3656408
80,-3528817
81,-3316202
82,-3096078
83,-2879436
84,-2665436
85,-2453447
86,-2244403
87,-2037801
88,-1832928
89,-1630761
90,-1431274
91,-1234931
92,-1041180
93,-850245
94,-661845
95,-476124
96,-292170
97,-112055
98,66831
99,241471
100,413489
101,537719
102,624213
103,738833
104,894495
105,1057762
106,1216152
107,1373236
108,1526572
109,1678322
110,1826621
111,1972838
112,2116941
113,2258323
114,2399327
115,2535378
116,2670117
117,2802967
118,2933057
119,3061042
120,3177333
121,3267585
122,3331778
123,3365275
124,3364192
125,3326246
126,3254384
127,3156018
128,3043409
129,2930006
130,2826392
131,2741039
132,2674960
133,2627818
134,2595193
135,2568500
136,2539827
137,2501837
138,2453563
139,2393480
140,2327019
141,2259271
142,2196204
143,2140327
144,2089130
145,2039715
146,1986354
147,1926472
148,1860892
149,1793377
150,1728558
151,1673491
152,1633215
153,1611176
154,1607739
155,1619543
156,1642065
157,1668224
158,1691413
159,1703990
160,1697854
161,1664615
162,1597164
163,1485065
164,1316035
165,1085379
166,834054
167,581360
168,332233
169,87113
170,-153194
171,-388615
172,-618648
173,-844068
174,-1064709
175,-1281667
176,-1494446
177,-1704040
178,-1911920
179,-2117655
180,-2321532
181,-2524433
182,-2724724
183,-2915936
184,-3015948
185,-2960940
186,-2777362
187,-2560607
188,-2350847
189,-2142000
190,-1936530
191,-1733414
192,-1532178
193,-1333391
194,-1137308
195,-942977
196,-751374
197,-562467
198,-376238
199,-192576
200,-10016
201,168305
202,344468
203,516914
204,687235
205,854351
206,1018527
207,1179251
208,1337459
209,1493751
210,1646177
211,1796976
212,1944733
213,2090199
214,2232712
215,2374576
216,2512014
217,2648067
218,2782192
219,2914060
220,3043408
221,3170869
222,3296618
223,3420495
224,3541958
225,3661045
226,3779262
227,3894369
228,4008894
229,4120548
230,4230893
231,4328745
232,4411048
233,4482726
234,4542283
235,4591656
236,4628968
237,4654411
238,4665770
239,4660721
240,4639336
241,4599978
242,4540880
243,4462478
244,4365917
245,4250616
246,4118665
247,3971090
248,3812206
249,3643420
250,3469599
251,3292048
252,3118566
253,2951489
254,2796481
255,2657356
256,2537391
257,2439833
258,2368648
259,2325766
260,2311587
261,2325512
262,2367508
263,2435435
264,2525162
265,2634198
266,2757436
267,2886540
268,3016923
269,3143363
270,3258491
271,3353189
272,3421828
273,3457402
274,3455364
275,3410543
276,3320430
277,3182025
278,2996340
279,2763679
280,2501525
281,2237820
282,1971915
283,1707690
284,1445570
285,1187977
286,933456
287,681374
