# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,247
# time,2026-07-30 17:56:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,116
# distance_mm,447
# threshold,500000
# peak_abs,6230468
index,raw24
0,-12863
1,-12974
2,-12868
3,-13338
4,-12897
5,-13031
6,-12462
7,-12844
8,-12979
9,-12705
10,-12343
11,-12558
12,-12524
13,-12859
14,-12753
15,-12656
16,-12662
17,-12932
18,-12443
19,-12625
20,-12776
21,-12470
22,-12653
23,-12987
24,-12898
25,-12880
26,-12510
27,-12493
28,-12179
29,-12842
30,-12424
31,-12807
32,-12669
33,-12595
34,-12770
35,-12592
36,-12911
37,-12021
38,-12812
39,-12882
40,-12481
41,-12935
42,-12453
43,-12636
44,-12634
45,-12577
46,-12615
47,-12734
48,-12276
49,-12491
50,-11809
51,-12152
52,-12110
53,-12621
54,-13411
55,-14873
56,-16128
57,-17494
58,-29115
59,-57888
60,-111625
61,-199355
62,-334795
63,-545370
64,-780327
65,-1012768
66,-1240220
67,-1458909
68,-1665851
69,-1865959
70,-2059676
71,-2252496
72,-2438221
73,-2624724
74,-2803043
75,-2984101
76,-3157913
77,-3336119
78,-3221952
79,-2981303
80,-2768803
81,-2545977
82,-2335250
83,-2122181
84,-1915602
85,-1709936
86,-1507383
87,-1310247
88,-1111327
89,-977207
90,-1105728
91,-1339177
92,-1557654
93,-1757432
94,-1733561
95,-1530941
96,-1334570
97,-1134352
98,-941533
99,-749258
100,-561639
101,-377802
102,-192476
103,-82060
104,-211114
105,-447249
106,-685850
107,-921982
108,-1149814
109,-1349929
110,-1429308
111,-1329806
112,-1133532
113,-941169
114,-748710
115,-561547
116,-373382
117,-189729
118,-7050
119,170695
120,347498
121,518288
122,689505
123,829765
124,881807
125,870772
126,813521
127,728030
128,632749
129,537688
130,456246
131,401414
132,374773
133,382712
134,423433
135,490693
136,585729
137,699506
138,830772
139,974287
140,1125032
141,1274695
142,1417827
143,1542966
144,1643074
145,1713129
146,1747712
147,1749250
148,1721397
149,1670507
150,1610319
151,1548546
152,1497597
153,1467462
154,1462499
155,1486497
156,1539811
157,1617567
158,1716770
159,1829408
160,1948841
161,2066451
162,2176799
163,2269285
164,2337808
165,2371682
166,2362809
167,2302064
168,2179335
169,1980861
170,1726004
171,1463041
172,1201190
173,944908
174,693152
175,447276
176,206909
177,-28532
178,-259633
179,-486593
180,-709318
181,-929119
182,-1146014
183,-1364274
184,-1578979
185,-1799594
186,-1895735
187,-1732839
188,-1528156
189,-1327257
190,-1129015
191,-931861
192,-738604
193,-548153
194,-358734
195,-172315
196,11874
197,192473
198,369921
199,543516
200,714474
201,881139
202,1044967
203,1205904
204,1364324
205,1519486
206,1673332
207,1823392
208,1972569
209,2118633
210,2262814
211,2404234
212,2543060
213,2680318
214,2814455
215,2946575
216,3075439
217,3202928
218,3327833
219,3451171
220,3572237
221,3691705
222,3809215
223,3925022
224,4039806
225,4152337
226,4263638
227,4372078
228,4480440
229,4585493
230,4690533
231,4793265
232,4894352
233,4988842
234,5051801
235,5089001
236,5106403
237,5114316
238,5118676
239,5128715
240,5147825
241,5181148
