# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4311788
index,raw24
0,-9383
1,-9126
2,-9101
3,-9108
4,-9211
5,-8778
6,-9128
7,-8991
8,-9158
9,-9157
10,-9004
11,-9115
12,-9242
13,-9841
14,-9511
15,-9390
16,-9141
17,-9220
18,-9067
19,-9506
20,-9744
21,-9431
22,-9830
23,-9437
24,-9732
25,-9770
26,-9065
27,-9528
28,-9639
29,-9462
30,-9541
31,-9739
32,-10362
33,-9825
34,-10056
35,-9862
36,-9645
37,-10020
38,-10243
39,-10209
40,-9696
41,-10423
42,-10118
43,-10533
44,-10099
45,-10530
46,-10577
47,-10591
48,-10638
49,-10317
50,-9859
51,-9794
52,-9873
53,-9672
54,-9527
55,-9685
56,-15436
57,-25978
58,-39999
59,-55258
60,-111387
61,-249926
62,-459399
63,-694943
64,-928874
65,-1158361
66,-1382012
67,-1599011
68,-1809792
69,-2013899
70,-2215037
71,-2410910
72,-2606616
73,-2796306
74,-2990317
75,-3177719
76,-3368300
77,-3399704
78,-3202409
79,-2981802
80,-2763934
81,-2550949
82,-2339614
83,-2132016
84,-1926196
85,-1724425
86,-1524534
87,-1327212
88,-1131466
89,-939832
90,-749717
91,-562849
92,-377413
93,-195447
94,-15487
95,161483
96,336743
97,508478
98,676560
99,841998
100,1003823
101,1164156
102,1310542
103,1428750
104,1521952
105,1591502
106,1642532
107,1684155
108,1725629
109,1779043
110,1853322
111,1953471
112,2082497
113,2224459
114,2365059
115,2503042
116,2638489
117,2771935
118,2902188
119,3031234
120,3140088
121,3211145
122,3241793
123,3228029
124,3172699
125,3081248
126,2964519
127,2832934
128,2695052
129,2558203
130,2427522
131,2307914
132,2203384
133,2118347
134,2052553
135,2006438
136,1975841
137,1956904
138,1947033
139,1941323
140,1936286
141,1925914
142,1907191
143,1875742
144,1832089
145,1776225
146,1713017
147,1648056
148,1587006
149,1534125
150,1492961
151,1465555
152,1450488
153,1450415
154,1461334
155,1482428
156,1512023
157,1547078
158,1583025
159,1615808
160,1638635
161,1644723
162,1626146
163,1574035
164,1480019
165,1335286
166,1130155
167,885146
168,634301
169,382752
170,135473
171,-108423
172,-347418
173,-582472
174,-812216
175,-1038149
176,-1259135
177,-1477117
178,-1691441
179,-1903330
180,-2112666
181,-2319984
182,-2524581
183,-2705824
184,-2778918
185,-2706043
186,-2518520
187,-2305477
188,-2099236
189,-1892931
190,-1691020
191,-1491030
192,-1293072
193,-1098634
194,-905596
195,-715309
196,-527166
197,-341813
198,-159164
199,20912
200,199045
201,373021
202,544983
203,713597
204,880358
205,1043482
206,1203579
207,1361192
208,1516634
209,1669016
210,1818813
211,1966479
212,2110975
213,2253021
214,2393034
215,2530942
216,2666545
217,2800163
218,2931061
219,3059736
220,3186626
