# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,512
# time,2026-07-30 17:57:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,712
# threshold,500000
# peak_abs,6880528
index,raw24
0,-299
1,-491
2,-186
3,-554
4,-530
5,-554
6,-874
7,-418
8,-754
9,-1098
10,-1090
11,-906
12,-753
13,-801
14,-673
15,-769
16,-785
17,-921
18,-993
19,-713
20,-921
21,-248
22,-792
23,-16
24,-576
25,-368
26,-184
27,-64
28,168
29,-304
30,-96
31,40
32,416
33,-8
34,160
35,-96
36,-96
37,-224
38,-432
39,-544
40,-128
41,-184
42,-528
43,-552
44,64
45,-680
46,-487
47,-791
48,-983
49,-631
50,-351
51,-231
52,-47
53,-359
54,41
55,-535
56,-583
57,-1703
58,297
59,-8423
60,-48998
61,-212752
62,-458094
63,-686022
64,-904274
65,-1116219
66,-1324299
67,-1529649
68,-1728575
69,-1928004
70,-2118616
71,-2312246
72,-2495523
73,-2682603
74,-2568099
75,-2338370
76,-2131412
77,-1917416
78,-1712430
79,-1506949
80,-1305613
81,-1105166
82,-909279
83,-715248
84,-524832
85,-336344
86,-152975
87,28083
88,204720
89,379903
90,550817
91,719773
92,885950
93,1050065
94,1211617
95,1369925
96,1526694
97,1646772
98,1553243
99,1317093
100,1081324
101,931416
102,917294
103,1020478
104,1179794
105,1338370
106,1494590
107,1647136
108,1798015
109,1946083
110,2092142
111,2237838
112,2380381
113,2521419
114,2658919
115,2794802
116,2927349
117,3039696
118,3026949
119,2932171
120,2833685
121,2785875
122,2816047
123,2917255
124,3047331
125,3176039
126,3276716
127,3308660
128,3290688
129,3245486
130,3216066
131,3234897
132,3329134
133,3455856
134,3578434
135,3699445
136,3818089
137,3933535
138,4048287
139,4123665
140,4123866
141,4064970
142,3957106
143,3822367
144,3676292
145,3535748
146,3413156
147,3314163
148,3243631
149,3202795
150,3193788
151,3219278
152,3279861
153,3377124
154,3499096
155,3623437
156,3744867
157,3864930
158,3981266
159,4096700
160,4165920
161,4166627
162,4089254
163,3922763
164,3667028
165,3380253
166,3097160
167,2819702
168,2549886
169,2287167
170,2031511
171,1781239
172,1536190
173,1295202
174,1058468
175,824347
176,591774
177,363454
178,129434
179,-98494
180,-346218
181,-457888
182,-287928
183,-103965
184,82944
185,262102
186,442790
187,617336
188,791140
189,960316
190,1127063
191,1291125
192,1452431
193,1610062
194,1763937
195,1915162
196,2062768
197,2208036
198,2349895
199,2490632
200,2627568
201,2763431
202,2896910
203,3028532
204,3159099
205,3287281
206,3413240
207,3537303
208,3659799
209,3779464
210,3898035
211,4013519
212,4128397
213,4240845
214,4350816
215,4459564
216,4566244
217,4672247
218,4776380
219,4878693
220,4979706
221,5079810
222,5178022
223,5275078
224,5369482
225,5463538
226,5555175
227,5646457
228,5735504
229,5823452
230,5903893
231,5956012
232,5997941
233,6040201
234,6095895
235,6169751
236,6252934
237,6334003
238,6414806
239,6493911
240,6570990
241,6648460
242,6722576
243,6798779
244,6861293
245,6880528
246,6851408
247,6777716
248,6659312
249,6501923
250,6310122
251,6092151
252,5856504
253,5612517
254,5371640
255,5141184
256,4931948
257,4751442
258,4607374
259,4502932
260,4444214
261,4432056
262,4466131
263,4546921
264,4654110
265,4762806
266,4868313
267,4974158
268,5077295
269,5179283
270,5279203
271,5377647
272,5474470
273,5568778
274,5661970
275,5749399
276,5781441
277,5737071
278,5618387
279,5422141
280,5155271
281,4856594
282,4558313
283,4260277
284,3968733
285,3681832
286,3399255
287,3121048
288,2846699
289,2580279
290,2331876
291,2149704
292,2058609
293,2057286
294,2147771
295,2290140
296,2433309
297,2573068
298,2711370
299,2846959
300,2980667
301,3112607
302,3242075
303,3369744
304,3495428
305,3619993
306,3740536
307,3860759
308,3978112
309,4094642
310,4207974
311,4321052
312,4431517
313,4540936
314,4648110
315,4754014
316,4858466
317,4960073
318,5062283
319,5160777
320,5259675
321,5355865
322,5450947
323,5544266
324,5636677
325,5727413
326,5815770
327,5903908
328,5990451
329,6076264
330,6159194
331,6242826
332,6323184
333,6404724
334,6483095
335,6560783
336,6630422
337,6683269
338,6721245
339,6743705
340,6752217
341,6745457
342,6727746
343,6696236
344,6656675
345,6606094
346,6548232
347,6481121
348,6406441
349,6321651
350,6223688
351,6113648
352,5986462
353,5841635
354,5675026
355,5487797
356,5277119
357,5044155
358,4790275
359,4518386
360,4239219
361,3960709
362,3685786
363,3412976
364,3145735
365,2883783
366,2629743
367,2399278
368,2204393
369,2049132
370,1938442
371,1874541
372,1858640
373,1892069
374,1971095
375,2094190
376,2237678
377,2379013
378,2518355
379,2655559
380,2790867
381,2923358
382,3053985
383,3182277
384,3308440
385,3432444
386,3554089
387,3674639
388,3768391
389,3813323
390,3815625
391,3773928
392,3691475
393,3572032
394,3420236
395,3243043
396,3046399
397,2836835
398,2621449
399,2407184
400,2200323
401,2006550
402,1830881
403,1678682
404,1552517
405,1454927
406,1386997
407,1350372
408,1343807
409,1366547
410,1417660
411,1495727
412,1597769
413,1722134
414,1863747
415,2009608
416,2152539
417,2294596
418,2433332
419,2570411
420,2704481
421,2837527
422,2967828
423,3096378
424,3223104
425,3347230
426,3470518
427,3590222
428,3709416
429,3826403
430,3941912
431,4055143
432,4166488
433,4276691
434,4385209
435,4492322
436,4596693
437,4700884
438,4799374
439,4880716
440,4944761
441,4994021
442,5027627
443,5046758
444,5052014
445,5043165
446,5022749
447,4989168
448,4944527
449,4888179
450,4823071
451,4746850
452,4663374
453,4571413
454,4472687
455,4365925
456,4252576
457,4133353
458,4007488
459,3875431
460,3736950
461,3592566
462,3440943
463,3284459
464,3121634
465,2952333
466,2778805
467,2599666
468,2417428
469,2232557
470,2047565
471,1863347
472,1684319
473,1510210
474,1345585
475,1193557
476,1055659
477,935594
478,835184
479,756010
480,700774
481,668512
482,661183
483,678118
484,720275
485,785379
486,871859
487,977673
488,1100322
489,1235923
490,1382644
491,1532028
492,1682033
493,1828987
494,1974020
495,2116315
496,2256569
497,2389493
498,2509313
499,2614479
500,2704176
501,2779134
502,2837155
503,2880712
504,2907665
505,2921086
506,2921425
507,2910332
508,2889617
509,2860472
510,2825675
511,2786906
