# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4737402
index,raw24
0,-1413
1,-1060
2,-1148
3,-1012
4,-900
5,-1164
6,-900
7,-1011
8,-939
9,-747
10,-1091
11,-835
12,-875
13,-1003
14,-667
15,-619
16,-650
17,-378
18,-106
19,-394
20,-394
21,-458
22,-786
23,-474
24,-546
25,-378
26,-514
27,-106
28,6
29,118
30,638
31,62
32,-130
33,366
34,286
35,-154
36,222
37,62
38,-354
39,190
40,158
41,638
42,430
43,318
44,158
45,414
46,518
47,398
48,766
49,670
50,1453
51,885
52,1277
53,917
54,1261
55,853
56,1021
57,308
58,4644
59,2380
60,-49013
61,-224895
62,-470523
63,-706186
64,-934275
65,-1151761
66,-1361621
67,-1565766
68,-1766479
69,-1963584
70,-2160496
71,-2357096
72,-2556008
73,-2756264
74,-2920368
75,-2879923
76,-2676956
77,-2463925
78,-2253200
79,-2045669
80,-1840220
81,-1637699
82,-1437499
83,-1240875
84,-1046284
85,-854076
86,-664156
87,-476299
88,-290961
89,-107677
90,73424
91,251487
92,426520
93,598100
94,766235
95,930286
96,1092556
97,1250847
98,1407302
99,1560498
100,1712588
101,1860035
102,2007536
103,2119530
104,2146392
105,2118226
106,2072039
107,2053378
108,2099871
109,2224799
110,2367792
111,2506710
112,2644124
113,2778514
114,2911031
115,3040859
116,3169592
117,3293197
118,3419395
119,3504842
120,3507622
121,3444033
122,3332429
123,3190918
124,3032425
125,2864063
126,2688353
127,2507225
128,2325871
129,2148003
130,1982484
131,1841946
132,1735042
133,1672086
134,1655514
135,1682480
136,1741170
137,1813254
138,1877152
139,1913587
140,1911977
141,1868512
142,1790988
143,1690449
144,1582571
145,1478810
146,1389933
147,1317644
148,1261691
149,1221297
150,1194908
151,1183154
152,1188457
153,1215408
154,1265852
155,1339241
156,1433030
157,1537999
158,1644267
159,1736738
160,1802166
161,1825578
162,1792539
163,1690121
164,1502562
165,1251675
166,993738
167,737409
168,488359
169,243611
170,4277
171,-229539
172,-458223
173,-682807
174,-901964
175,-1118374
176,-1330765
177,-1541891
178,-1751111
179,-1960745
180,-2168841
181,-2372657
182,-2463559
183,-2334970
184,-2124125
185,-1918066
186,-1714056
187,-1512238
188,-1313166
189,-1116182
190,-922229
191,-729133
192,-539716
193,-351946
194,-166871
195,14726
196,194212
197,369932
198,543255
199,712549
200,880526
201,1044522
202,1205715
203,1364471
204,1520961
205,1673951
206,1824987
207,1973236
208,2118907
209,2262216
210,2402844
211,2541711
212,2677521
213,2812162
214,2943514
215,3073395
216,3200484
217,3325829
218,3448687
