# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,346
# time,2026-07-30 17:57:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,119
# distance_mm,546
# threshold,500000
# peak_abs,5756004
index,raw24
0,-9912
1,-11086
2,-10917
3,-10868
4,-10698
5,-10793
6,-11080
7,-10990
8,-11293
9,-11484
10,-11458
11,-11745
12,-11567
13,-11582
14,-11445
15,-11651
16,-11690
17,-11816
18,-12191
19,-12333
20,-11924
21,-12146
22,-12161
23,-11671
24,-12270
25,-12460
26,-12243
27,-12569
28,-12152
29,-12382
30,-12837
31,-12819
32,-12394
33,-12856
34,-12982
35,-12845
36,-13019
37,-12674
38,-13080
39,-12854
40,-13365
41,-13059
42,-13202
43,-13192
44,-13550
45,-13357
46,-13459
47,-13649
48,-13632
49,-14142
50,-13036
51,-13307
52,-12721
53,-13359
54,-12998
55,-13892
56,-13258
57,-14633
58,-12391
59,-12189
60,-13004
61,-159842
62,-409279
63,-636413
64,-859095
65,-1070734
66,-1280492
67,-1484311
68,-1687154
69,-1883148
70,-2078790
71,-2266832
72,-2458412
73,-2640664
74,-2847933
75,-2920242
76,-2708109
77,-2496946
78,-2278634
79,-2070827
80,-1860103
81,-1656404
82,-1452281
83,-1253464
84,-1056351
85,-862422
86,-672253
87,-484323
88,-301168
89,-119099
90,60628
91,238188
92,412551
93,584957
94,754317
95,920825
96,1084641
97,1245437
98,1402861
99,1557417
100,1709131
101,1843858
102,1861817
103,1764534
104,1608559
105,1440546
106,1313978
107,1271730
108,1341727
109,1491939
110,1645693
111,1798164
112,1947696
113,2094971
114,2238483
115,2380818
116,2519679
117,2657667
118,2792375
119,2924314
120,3054333
121,3165488
122,3169526
123,3072115
124,2912500
125,2719552
126,2520636
127,2330433
128,2157796
129,2009373
130,1885639
131,1787433
132,1718759
133,1682109
134,1678520
135,1711443
136,1777554
137,1873785
138,1989524
139,2113561
140,2227735
141,2314815
142,2361397
143,2363452
144,2325708
145,2255392
146,2166581
147,2070708
148,1978863
149,1900542
150,1842718
151,1809565
152,1802720
153,1823740
154,1874053
155,1951976
156,2052018
157,2170608
158,2298127
159,2426462
160,2542630
161,2636224
162,2690326
163,2693933
164,2627884
165,2477084
166,2235133
167,1965764
168,1698564
169,1437269
170,1182478
171,934573
172,692339
173,454223
174,221503
175,-8924
176,-234035
177,-457926
178,-677454
179,-895852
180,-1112686
181,-1331606
182,-1552820
183,-1721830
184,-1622804
185,-1414646
186,-1218369
187,-1019429
188,-825720
189,-633043
190,-443310
191,-254776
192,-69793
193,113328
194,292714
195,469566
196,642797
197,812470
198,979307
199,1142356
200,1302432
201,1460745
