# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,384
# time,2026-07-30 17:57:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,5990805
index,raw24
0,-1019
1,-939
2,-1275
3,-834
4,-1146
5,-954
6,-690
7,-922
8,-1226
9,-970
10,-1210
11,-1273
12,-1353
13,-1345
14,-1505
15,-1377
16,-1152
17,-1856
18,-776
19,-1184
20,-976
21,-1360
22,-1239
23,-1383
24,-1527
25,-1095
26,-1695
27,-831
28,-1726
29,-1318
30,-1222
31,-2030
32,-1630
33,-1789
34,-1781
35,-1533
36,-1549
37,-1821
38,-1796
39,-1660
40,-1524
41,-1604
42,-2443
43,-1699
44,-2019
45,-1419
46,-2330
47,-2138
48,-2394
49,-2242
50,-2113
51,-1513
52,-1777
53,-1505
54,-1368
55,-1376
56,-1944
57,-1944
58,-2976
59,3929
60,-12032
61,-110286
62,-296033
63,-535613
64,-765147
65,-983054
66,-1192606
67,-1399628
68,-1602873
69,-1801710
70,-1997122
71,-2190486
72,-2378338
73,-2563680
74,-2749527
75,-2910215
76,-2757580
77,-2530436
78,-2318831
79,-2105556
80,-1897019
81,-1690219
82,-1487341
83,-1286703
84,-1088818
85,-893637
86,-701824
87,-513354
88,-328404
89,-145859
90,34502
91,213106
92,388736
93,563121
94,733748
95,902554
96,1067436
97,1228866
98,1386788
99,1541794
100,1694150
101,1842047
102,1990095
103,2100580
104,2103195
105,2029258
106,1906275
107,1769338
108,1669690
109,1661862
110,1775955
111,1929322
112,2076143
113,2223330
114,2366570
115,2507089
116,2646711
117,2782148
118,2915928
119,3045636
120,3175001
121,3260181
122,3254431
123,3193074
124,3087452
125,2951459
126,2779699
127,2581087
128,2360196
129,2135636
130,1926447
131,1751956
132,1626510
133,1565552
134,1578145
135,1667112
136,1810341
137,1960056
138,2107024
139,2250663
140,2390068
141,2480713
142,2504474
143,2472984
144,2396482
145,2296821
146,2188645
147,2085698
148,1995915
149,1924960
150,1877301
151,1854551
152,1861573
153,1903858
154,1979193
155,2090808
156,2228616
157,2371608
158,2510631
159,2648724
160,2783137
161,2916077
162,3011841
163,3035746
164,2976111
165,2808748
166,2548173
167,2274134
168,2003464
169,1741508
170,1485839
171,1237722
172,994258
173,756505
174,522469
175,292349
176,64257
177,-159039
178,-382323
179,-601124
180,-822859
181,-1040783
182,-1273488
183,-1380324
184,-1209684
185,-1012616
186,-816012
187,-624737
188,-433004
189,-245175
190,-58402
191,124654
192,305374
193,482609
194,657678
195,828006
196,996289
197,1159951
198,1320770
199,1478656
200,1634004
201,1786164
202,1935994
203,2084190
204,2229255
205,2372615
206,2513334
207,2652915
208,2788663
209,2923411
210,3054798
211,3184601
212,3312012
213,3437208
214,3560588
215,3680609
216,3799864
217,3916424
218,4032082
219,4144934
220,4255988
221,4365812
222,4474511
223,4580405
224,4685638
225,4789186
226,4890785
227,4991644
228,5089275
229,5187030
230,5282245
231,5373328
232,5436064
233,5473472
234,5496644
235,5513757
236,5532436
237,5557209
238,5590786
239,5630144
240,5674641
241,5714140
242,5743346
243,5752157
244,5737687
245,5693059
246,5615572
247,5506174
248,5367046
249,5202495
250,5017548
251,4823199
252,4621738
253,4423054
254,4234130
255,4062773
256,3918117
257,3804983
258,3728783
259,3695935
260,3708572
261,3768384
262,3873219
263,3991659
264,4109611
265,4224318
266,4338626
267,4451656
268,4561985
269,4671052
270,4777234
271,4882787
272,4985719
273,5087286
274,5186689
275,5277712
276,5304267
277,5257788
278,5132978
279,4927664
280,4652470
281,4357278
282,4062482
283,3770730
284,3484430
285,3202877
286,2925542
287,2652344
288,2382725
289,2116306
290,1852887
291,1595533
292,1350594
293,1160366
294,1067472
295,1066838
296,1163691
297,1319205
298,1477252
299,1632128
300,1784745
301,1934519
302,2081971
303,2227356
304,2370989
305,2512059
306,2651496
307,2787597
308,2922168
309,3054860
310,3184807
311,3312922
312,3438566
313,3563458
314,3685375
315,3806181
316,3924468
317,4042093
318,4156672
319,4269652
320,4381003
321,4490356
322,4598616
323,4704383
324,4809105
325,4911277
326,5013518
327,5112530
328,5210322
329,5306486
330,5402070
331,5495259
332,5586276
333,5677466
334,5765813
335,5852565
336,5919570
337,5964664
338,5988008
339,5990805
340,5971769
341,5932568
342,5874228
343,5798727
344,5708787
345,5606290
346,5495406
347,5375687
348,5252359
349,5123678
350,4993716
351,4859907
352,4723401
353,4581985
354,4436217
355,4282356
356,4120625
357,3950194
358,3767928
359,3575244
360,3370512
361,3158540
362,2937714
363,2713644
364,2490537
365,2272521
366,2066075
367,1875975
368,1707482
369,1566457
370,1456738
371,1381592
372,1344936
373,1347644
374,1390135
375,1472061
376,1592466
377,1740143
378,1889267
379,2036340
380,2180211
381,2322625
382,2462078
383,2599825
384,2735252
385,2867222
386,2998776
387,3125994
388,3253788
389,3366623
390,3437964
391,3470024
392,3462545
393,3417474
394,3338273
395,3226913
396,3090439
397,2933086
398,2760208
399,2578703
400,2395044
401,2214128
402,2040770
403,1881945
404,1739187
405,1618374
406,1519537
407,1446175
408,1399919
409,1380364
410,1389123
411,1425242
412,1487036
413,1575294
414,1686694
415,1820024
416,1965706
417,2110490
418,2252984
419,2393541
420,2531193
421,2667340
422,2800702
423,2933025
424,3061698
425,3190021
426,3315399
427,3438931
428,3560511
429,3680244
430,3798579
431,3914723
432,4030005
433,4142521
434,4254248
435,4363296
436,4471396
437,4577378
438,4682051
439,4784935
440,4886023
441,4986027
442,5084186
443,5167165
444,5229063
445,5274216
446,5300589
447,5311797
448,5305501
449,5284621
450,5249160
451,5198063
452,5133477
453,5055074
454,4965137
455,4862827
456,4750929
457,4628725
458,4497592
459,4357835
460,4211647
461,4056605
462,3893990
463,3724699
464,3546604
465,3361483
466,3168753
467,2968942
468,2762628
469,2550754
470,2334891
471,2117694
472,1898683
473,1681996
474,1469430
475,1263355
476,1066841
477,883686
478,714802
479,564947
480,435190
481,328593
482,246425
483,190059
484,159260
485,155640
486,177245
487,224368
488,294548
489,385400
490,496401
491,622652
492,762216
493,911939
494,1067548
495,1223290
496,1378596
497,1530828
498,1680593
499,1827220
500,1969181
501,2098301
502,2216348
503,2321830
504,2413650
505,2492852
506,2558459
507,2612251
508,2654180
509,2685544
510,2707392
511,2721142
