# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4141816
index,raw24
0,-949
1,-1037
2,-477
3,-837
4,-709
5,-629
6,-789
7,-740
8,-412
9,-956
10,-924
11,-1020
12,-604
13,-732
14,-452
15,-828
16,-756
17,-619
18,-803
19,-675
20,-651
21,-107
22,-1043
23,-1491
24,-811
25,-995
26,-802
27,-1042
28,-906
29,-538
30,-962
31,-290
32,-682
33,-570
34,-1034
35,-985
36,-841
37,-865
38,-913
39,-681
40,-425
41,-481
42,-513
43,-897
44,-560
45,-976
46,-1016
47,-576
48,-656
49,-544
50,280
51,464
52,856
53,688
54,424
55,560
56,344
57,448
58,-512
59,-8200
60,-42247
61,-124682
62,-300043
63,-536822
64,-773413
65,-1005238
66,-1229988
67,-1447381
68,-1656421
69,-1859211
70,-2057984
71,-2253676
72,-2447505
73,-2640230
74,-2835124
75,-3027474
76,-3219984
77,-3408999
78,-3594135
79,-3728504
80,-3689793
81,-3487767
82,-3263101
83,-3044471
84,-2827299
85,-2614818
86,-2404347
87,-2197013
88,-1990321
89,-1787070
90,-1584772
91,-1385578
92,-1188513
93,-994608
94,-803967
95,-614637
96,-428913
97,-245117
98,-63935
99,114913
100,289579
101,461839
102,630591
103,797090
104,960777
105,1121667
106,1278842
107,1433694
108,1586063
109,1736149
110,1883642
111,2029180
112,2173700
113,2314411
114,2453960
115,2589988
116,2724168
117,2856092
118,2985623
119,3113923
120,3239038
121,3364099
122,3470232
123,3489049
124,3414591
125,3262462
126,3059568
127,2830274
128,2592289
129,2359412
130,2135004
131,1926064
132,1737204
133,1568760
134,1422121
135,1297251
136,1193125
137,1112899
138,1056307
139,1022898
140,1008541
141,1003698
142,997680
143,981822
144,948782
145,899746
146,838900
147,772006
148,706872
149,650345
150,606394
151,581072
152,574009
153,586371
154,619427
155,672112
156,742422
157,826955
158,920166
159,1012670
160,1095746
161,1156708
162,1184567
163,1165015
164,1086112
165,931812
166,702530
167,450868
168,201069
169,-44347
170,-284310
171,-518435
172,-746124
173,-968257
174,-1185587
175,-1398722
176,-1608159
177,-1813803
178,-2017117
179,-2218399
180,-2419376
181,-2619081
182,-2817097
183,-3011609
184,-3131474
185,-3072211
186,-2875772
187,-2658525
188,-2447049
189,-2236374
190,-2029421
191,-1824629
192,-1622103
193,-1422153
194,-1224611
195,-1029285
196,-835960
197,-646066
198,-457627
199,-272635
200,-89378
201,90689
202,268406
203,443221
204,615687
205,784148
206,950892
207,1113912
208,1274168
209,1432469
210,1586726
211,1739348
212,1888376
213,2036169
214,2179801
215,2321599
216,2461139
217,2598231
218,2733601
219,2865724
220,2996358
221,3124040
222,3250787
223,3374390
224,3496506
225,3616647
226,3735734
227,3848790
228,3938824
229,4005063
230,4052950
231,4083223
232,4099445
233,4103912
234,4095723
235,4078231
236,4049846
237,4009359
238,3954030
239,3884547
240,3797537
241,3691465
242,3567551
243,3425011
244,3266425
