# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,212
# time,2026-07-30 17:56:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,119
# distance_mm,412
# threshold,500000
# peak_abs,6383455
index,raw24
0,-9149
1,-8876
2,-8787
3,-9250
4,-9192
5,-9263
6,-8950
7,-9205
8,-9204
9,-8811
10,-9250
11,-8944
12,-9383
13,-8910
14,-9357
15,-9340
16,-9787
17,-9762
18,-10056
19,-9783
20,-9694
21,-9765
22,-10060
23,-9994
24,-10033
25,-9888
26,-9447
27,-10045
28,-10124
29,-10291
30,-10354
31,-9704
32,-9975
33,-10078
34,-9765
35,-9539
36,-10138
37,-10249
38,-9848
39,-10615
40,-10005
41,-9868
42,-10563
43,-9945
44,-9936
45,-10215
46,-10286
47,-10124
48,-10387
49,-10394
50,-9433
51,-9879
52,-9438
53,-9573
54,-9332
55,-10235
56,-9930
57,-10168
58,-10143
59,-12454
60,-37532
61,-133320
62,-353927
63,-595004
64,-820772
65,-1036247
66,-1245985
67,-1450961
68,-1654488
69,-1850142
70,-2047876
71,-2233674
72,-2429049
73,-2603824
74,-2809515
75,-2762268
76,-2524554
77,-2318886
78,-2099115
79,-1894691
80,-1686004
81,-1485310
82,-1282832
83,-1086596
84,-890287
85,-700450
86,-527437
87,-566605
88,-785095
89,-1007792
90,-1218636
91,-1230480
92,-1041553
93,-850186
94,-655091
95,-468259
96,-279417
97,-99055
98,84333
99,257523
100,426467
101,398071
102,166806
103,-80774
104,-327548
105,-566972
106,-792479
107,-908654
108,-844783
109,-665256
110,-476231
111,-290325
112,-106753
113,74092
114,253611
115,429580
116,603279
117,772094
118,938367
119,1101333
120,1249566
121,1299006
122,1254463
123,1152198
124,1021449
125,877869
126,736802
127,609040
128,501733
129,422624
130,379636
131,371694
132,403321
133,469175
134,570206
135,703209
136,860851
137,1023962
138,1185061
139,1343044
140,1494224
141,1612714
142,1691717
143,1732246
144,1736363
145,1711303
146,1665846
147,1609986
148,1552182
149,1504848
150,1473065
151,1464845
152,1484914
153,1533517
154,1610937
155,1715797
156,1843339
157,1985082
158,2129776
159,2271724
160,2409999
161,2523504
162,2603148
163,2638367
164,2619892
165,2534965
166,2370607
167,2124494
168,1856858
169,1590552
170,1330694
171,1076131
172,828072
173,585851
174,348955
175,115392
176,-113638
177,-339648
178,-562118
179,-783098
180,-1002794
181,-1221720
182,-1447106
183,-1608074
184,-1491998
185,-1284359
186,-1089635
187,-891822
188,-699121
189,-506947
190,-318341
191,-131487
192,52170
193,234091
194,412015
195,586668
196,757485
197,924456
198,1088663
199,1249378
200,1407450
201,1562726
202,1715815
203,1866078
204,2013898
205,2160316
206,2303892
207,2445315
208,2584529
209,2720925
210,2855897
211,2987836
212,3117232
213,3244827
214,3369439
215,3493188
216,3613809
217,3733480
218,3850248
219,3966034
220,4079382
221,4191644
222,4303148
223,4411495
224,4519341
225,4624445
226,4729472
227,4830919
228,4932649
229,5030063
230,5129401
231,5207287
232,5251787
233,5273986
234,5281966
235,5285794
236,5292884
237,5310646
238,5340838
239,5388074
240,5448104
241,5520247
242,5596813
243,5672042
244,5740118
245,5793505
246,5828534
247,5839382
248,5825021
249,5782798
250,5716164
251,5624515
252,5512612
253,5380891
254,5236770
255,5081963
256,4924071
257,4767173
258,4617680
259,4480436
260,4362521
261,4267764
262,4202219
263,4169690
264,4171277
265,4210792
266,4288750
267,4395107
268,4507874
269,4616932
270,4726112
271,4832079
272,4937977
273,5040135
274,5141951
275,5240380
276,5339556
277,5405936
278,5408692
279,5349544
280,5222035
281,5030669
282,4774111
283,4485297
284,4193469
285,3901829
286,3613481
287,3330232
288,3050673
289,2775861
290,2504026
291,2238384
292,1982015
293,1740461
294,1552384
295,1435123
296,1384876
297,1401811
298,1477808
299,1609027
300,1761543
301,1911088
302,2058958
303,2204531
304,2347726
305,2487983
306,2626536
307,2762767
308,2897526
309,3028972
310,3159410
311,3286897
312,3413159
313,3536967
314,3659783
315,3780024
316,3898467
317,4015335
318,4130637
319,4244476
320,4356638
321,4466090
322,4574377
323,4680955
324,4785639
325,4889199
326,4990722
327,5091761
328,5189467
329,5287570
330,5382757
331,5476635
332,5570319
333,5661263
334,5751860
335,5839286
336,5927213
337,6012217
338,6096987
339,6179771
340,6259145
341,6318693
342,6357129
343,6378593
344,6383455
345,6374891
346,6353497
347,6322930
348,6282590
349,6235287
350,6181014
351,6119579
352,6049472
353,5970710
354,5881469
355,5779039
356,5663197
357,5531026
358,5383999
359,5219725
360,5040984
361,4847521
362,4642393
