# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,50
# time,2026-07-30 17:56:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,250
# threshold,500000
# peak_abs,5684208
index,raw24
0,-13621
1,-13971
2,-14018
3,-14048
4,-14366
5,-14452
6,-14355
7,-14105
8,-13935
9,-14205
10,-14164
11,-14226
12,-13976
13,-14158
14,-14109
15,-14347
16,-14929
17,-14495
18,-14550
19,-14284
20,-14394
21,-14424
22,-14846
23,-15189
24,-14787
25,-15057
26,-15039
27,-14717
28,-14635
29,-15266
30,-14944
31,-14798
32,-14844
33,-15122
34,-15176
35,-14991
36,-14789
37,-14883
38,-15561
39,-14943
40,-15061
41,-14979
42,-15002
43,-14424
44,-14710
45,-14588
46,-15154
47,-15361
48,-15455
49,-15141
50,-15075
51,-14865
52,-15167
53,-15557
54,-15283
55,-16058
56,-15872
57,-17414
58,-15099
59,-21282
60,-35695
61,-158051
62,-401423
63,-636430
64,-862641
65,-1075551
66,-1284916
67,-1489975
68,-1691441
69,-1889403
70,-2082988
71,-2274238
72,-2464624
73,-2633979
74,-2491594
75,-2265722
76,-2058965
77,-1846570
78,-1642568
79,-1439216
80,-1239520
81,-1041385
82,-849457
83,-652306
84,-530490
85,-720065
86,-958065
87,-1182428
88,-1410484
89,-1584920
90,-1456310
91,-1247557
92,-1053140
93,-855036
94,-664115
95,-472378
96,-287737
97,-101477
98,74279
99,256654
100,305070
101,101561
102,-146643
103,-391921
104,-628129
105,-864701
106,-1094243
107,-1291134
108,-1259800
109,-1065382
110,-872900
111,-679154
112,-490247
113,-301571
114,-116894
115,64616
116,243896
117,416819
118,590824
119,708848
120,685105
121,551269
122,333634
123,92353
124,-149570
125,-389840
126,-623544
127,-851596
128,-1059092
129,-1200931
130,-1259608
131,-1238214
132,-1144511
133,-996043
134,-810898
135,-622271
136,-435843
137,-252510
138,-70903
139,103106
140,243973
141,347128
142,410621
143,437315
144,431598
145,401281
146,358192
147,314996
148,283870
149,274939
150,297466
151,353661
152,444530
153,566932
154,719135
155,883255
156,1046459
157,1206259
158,1363808
159,1517497
160,1669688
161,1800124
162,1875817
163,1885932
164,1816917
165,1653712
166,1406878
167,1145202
168,886734
169,634114
170,386292
171,145677
172,-90533
173,-319562
174,-545538
175,-766880
176,-985570
177,-1199642
178,-1415415
179,-1628947
180,-1849716
181,-1982594
182,-1842384
183,-1633287
184,-1433472
185,-1232449
186,-1035194
187,-839588
188,-647781
189,-457214
190,-269270
191,-83678
192,99045
193,278249
194,453975
195,625647
196,794715
197,959602
198,1123381
199,1282387
200,1440375
201,1595399
202,1748540
203,1898679
204,2047111
205,2192101
206,2335770
207,2476564
208,2615390
209,2750959
210,2884575
211,3015535
212,3143807
213,3271031
214,3393952
215,3516825
216,3635692
217,3754264
218,3870886
219,3985365
220,4098871
221,4209722
222,4320001
223,4427937
224,4534373
225,4639107
226,4742069
227,4843698
228,4920603
229,4958202
230,4964109
231,4944007
232,4906195
233,4859940
234,4814323
235,4777391
236,4753128
237,4746556
238,4754296
239,4774412
240,4801157
241,4825675
242,4842030
243,4843215
244,4824824
245,4781787
246,4715683
247,4628483
248,4524062
249,4407206
250,4285436
251,4164833
252,4051885
253,3951950
254,3869411
255,3809411
256,3772562
257,3761806
258,3777122
259,3820525
260,3891027
261,3988544
262,4103705
263,4218772
264,4333153
265,4444760
266,4555385
267,4663509
268,4770476
269,4875398
270,4978451
271,5079139
272,5178327
273,5272423
274,5321691
275,5311313
276,5240561
277,5108673
278,4915482
279,4666114
280,4380128
281,4092769
282,3804302
283,3517741
284,3233904
285,2955013
286,2680636
287,2413477
288,2153974
289,1905296
290,1699159
291,1559791
292,1485577
293,1480676
294,1539783
295,1660707
296,1811656
297,1960851
298,2108236
299,2252882
300,2394927
301,2535507
302,2673189
303,2808991
304,2943240
305,3074921
306,3204729
307,3331778
308,3457596
309,3580725
310,3703184
311,3822884
312,3941338
313,4057712
314,4172497
315,4285612
316,4396913
317,4506200
