# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:37
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5245142
index,raw24
0,108
1,-164
2,140
3,-12
4,-316
5,-140
6,76
7,-292
8,-299
9,-427
10,-555
11,-291
12,-451
13,-427
14,-451
15,-699
16,-387
17,-267
18,-315
19,141
20,-643
21,-891
22,-787
23,-410
24,-554
25,-466
26,-866
27,-594
28,-826
29,-762
30,-922
31,-1154
32,-1193
33,-969
34,-985
35,-929
36,-793
37,-985
38,-1017
39,-889
40,-1152
41,-672
42,-1016
43,-920
44,-1728
45,-1760
46,-2024
47,-1959
48,-1295
49,-1655
50,-647
51,-1023
52,-990
53,-702
54,-646
55,-990
56,-1774
57,-246
58,-1886
59,15635
60,-14519
61,-225590
62,-469386
63,-700417
64,-920811
65,-1135515
66,-1343208
67,-1548108
68,-1747119
69,-1944946
70,-2135860
71,-2328792
72,-2510211
73,-2700257
74,-2879343
75,-3075048
76,-3010097
77,-2773065
78,-2565335
79,-2344981
80,-2137663
81,-1925914
82,-1722447
83,-1518685
84,-1320499
85,-1123378
86,-930481
87,-737879
88,-548437
89,-362018
90,-177518
91,5104
92,184575
93,361424
94,535268
95,706403
96,873565
97,1038762
98,1199843
99,1358361
100,1512947
101,1666002
102,1814239
103,1960521
104,2046066
105,2044800
106,2004439
107,1973722
108,2018329
109,2148259
110,2291380
111,2432581
112,2570276
113,2707330
114,2840775
115,2973229
116,3102994
117,3231343
118,3356756
119,3480971
120,3601218
121,3718594
122,3753372
123,3658754
124,3478523
125,3243475
126,2986431
127,2724306
128,2471326
129,2228888
130,2009216
131,1817059
132,1656981
133,1535834
134,1457151
135,1422269
136,1434383
137,1488896
138,1578179
139,1684642
140,1783332
141,1853523
142,1881640
143,1863555
144,1810023
145,1733226
146,1650358
147,1573501
148,1510029
149,1465469
150,1440242
151,1434482
152,1447987
153,1484218
154,1543829
155,1627896
156,1735554
157,1860166
158,1994603
159,2129167
160,2248939
161,2339897
162,2385707
163,2366704
164,2268823
165,2068346
166,1806189
167,1540601
168,1279669
169,1025489
170,778755
171,537500
172,302099
173,69918
174,-157355
175,-381528
176,-601945
177,-818688
178,-1033692
179,-1246821
180,-1460205
181,-1672091
182,-1890719
183,-2019304
184,-1887673
185,-1678235
186,-1477750
187,-1276602
188,-1079726
189,-883834
190,-690790
191,-500010
192,-311709
193,-125479
194,57857
195,238810
196,415804
197,589410
198,760530
199,927925
200,1092867
201,1254758
202,1413789
203,1570264
204,1723985
205,1875438
206,2023761
207,2170026
