# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,176
# time,2026-07-30 17:57:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,112
# distance_mm,376
# threshold,500000
# peak_abs,6720077
index,raw24
0,4152
1,3312
2,3719
3,3607
4,4166
5,3870
6,3997
7,4301
8,3604
9,4028
10,3931
11,3907
12,3594
13,3634
14,3785
15,3969
16,3752
17,3664
18,3647
19,4191
20,3886
21,3998
22,3829
23,3821
24,3940
25,4148
26,3987
27,4323
28,3738
29,3434
30,4073
31,3793
32,4048
33,3520
34,4071
35,3655
36,4151
37,3382
38,3878
39,3125
40,3669
41,3452
42,3300
43,3107
44,2803
45,2755
46,2650
47,2866
48,2634
49,3057
50,2793
51,3464
52,3408
53,3504
54,3151
55,2975
56,2286
57,3110
58,2854
59,4405
60,3789
61,-61020
62,-268564
63,-511147
64,-734133
65,-949803
66,-1161583
67,-1368674
68,-1573259
69,-1771690
70,-1968530
71,-2160762
72,-2355722
73,-2545083
74,-2737172
75,-2926286
76,-3099792
77,-2973646
78,-2741995
79,-2530740
80,-2313015
81,-2103877
82,-1894116
83,-1689949
84,-1485567
85,-1286793
86,-1088100
87,-893799
88,-699082
89,-510293
90,-321439
91,-139191
92,47074
93,218940
94,403993
95,428488
96,192836
97,-54860
98,-300821
99,-541641
100,-708126
101,-639008
102,-454138
103,-269763
104,-86986
105,80809
106,200695
107,344335
108,517125
109,685765
110,854674
111,1018881
112,1181221
113,1340125
114,1495297
115,1646907
116,1796498
117,1943958
118,2088529
119,2231594
120,2371234
121,2510096
122,2644494
123,2777451
124,2853976
125,2858243
126,2825830
127,2790653
128,2789289
129,2850964
130,2972240
131,3102877
132,3231091
133,3356656
134,3480222
135,3600302
136,3717974
137,3800536
138,3856456
139,3905577
140,3955157
141,4003026
142,4038473
143,4048204
144,4023654
145,3964731
146,3877919
147,3777845
148,3676608
149,3589607
150,3524273
151,3486667
152,3475585
153,3488849
154,3519735
155,3558786
156,3597447
157,3629472
158,3651701
159,3662087
160,3662712
161,3645681
162,3607668
163,3533779
164,3410892
165,3215460
166,2952051
167,2675659
168,2401780
169,2134879
170,1873626
171,1619094
172,1369304
173,1125137
174,884559
175,647827
176,413348
177,181418
178,-49612
179,-279326
180,-510956
181,-741374
182,-971795
183,-1115461
184,-1017740
185,-821248
186,-631332
187,-440623
188,-254161
189,-67962
190,114854
191,294672
192,471916
193,645547
194,817876
195,985560
196,1150760
197,1311611
198,1470795
199,1626024
200,1779129
201,1929080
202,2075932
203,2220967
204,2363056
205,2502047
206,2638902
207,2773756
208,2906289
209,3036198
210,3163868
211,3291586
212,3415320
213,3538271
214,3659111
215,3778320
216,3895523
217,4011055
218,4125542
219,4237142
220,4347825
221,4455974
222,4563622
223,4668601
224,4772671
225,4875145
226,4975621
227,5074614
228,5172539
229,5268315
230,5362984
231,5456345
232,5548135
233,5639298
234,5727746
235,5816782
236,5903144
237,5989016
238,6074269
239,6156607
240,6239127
241,6319342
242,6399986
243,6478061
244,6554502
245,6615334
246,6657063
247,6676530
248,6672459
249,6642652
250,6584538
251,6498726
252,6385261
253,6246593
254,6081959
255,5898904
256,5698264
257,5487536
258,5272339
259,5060783
260,4858821
261,4673676
262,4511905
263,4378235
264,4277492
265,4211426
266,4182176
267,4188905
268,4230034
269,4302542
270,4401176
271,4511423
272,4621216
273,4729212
274,4835115
275,4939877
276,5035042
277,5098003
278,5120125
279,5099884
280,5031109
281,4914383
282,4747119
283,4535252
284,4282226
285,4004487
286,3726350
287,3450055
288,3178218
289,2909830
290,2648707
291,2394056
292,2165260
293,1981299
294,1846473
295,1765776
296,1739392
297,1768068
298,1849876
299,1979562
300,2125737
301,2270325
302,2412320
303,2551666
304,2689362
305,2824690
306,2958105
307,3089056
308,3218655
309,3344774
310,3470117
311,3592198
312,3713351
313,3832274
314,3949286
315,4065508
316,4178564
317,4291110
318,4400162
319,4509873
320,4616874
321,4722711
322,4826110
323,4929209
324,5029543
325,5129089
326,5227071
327,5323209
328,5418391
329,5511306
330,5604081
331,5694205
332,5784102
333,5872276
334,5959255
335,6044487
336,6128534
337,6211913
338,6292963
339,6374123
340,6447473
341,6512342
342,6568491
343,6616881
344,6656729
345,6687725
346,6709180
347,6720065
348,6720077
349,6705785
350,6677102
351,6631095
352,6568389
353,6483124
354,6377692
355,6248258
356,6095479
357,5918887
358,5718804
359,5496298
360,5252915
