# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4640336
index,raw24
0,2994
1,2889
2,3193
3,3256
4,2912
5,3584
6,3223
7,3759
8,3358
9,3694
10,3149
11,3541
12,3253
13,3076
14,3500
15,3483
16,3435
17,3314
18,3362
19,3274
20,3233
21,2857
22,2624
23,2600
24,2544
25,2967
26,2551
27,2743
28,2406
29,2662
30,2502
31,2381
32,2813
33,2629
34,2684
35,2828
36,2692
37,2267
38,2643
39,2859
40,2042
41,2594
42,2642
43,2497
44,2745
45,2801
46,2648
47,2576
48,2776
49,3239
50,3263
51,3391
52,3494
53,3422
54,3509
55,2885
56,2612
57,2996
58,4780
59,2835
60,-53109
61,-235711
62,-477546
63,-715064
64,-947848
65,-1171349
66,-1389118
67,-1599668
68,-1806929
69,-2009108
70,-2209327
71,-2403961
72,-2596652
73,-2783935
74,-2970771
75,-3153120
76,-3339503
77,-3521888
78,-3700626
79,-3667766
80,-3439790
81,-3221794
82,-2997593
83,-2783635
84,-2566631
85,-2357214
86,-2148070
87,-1943208
88,-1739203
89,-1539022
90,-1339963
91,-1145223
92,-951619
93,-761783
94,-573162
95,-388556
96,-206037
97,-25443
98,153080
99,327861
100,499461
101,667856
102,829790
103,932857
104,986119
105,1032823
106,1096321
107,1198971
108,1343241
109,1499053
110,1651302
111,1800612
112,1947464
113,2092538
114,2235115
115,2374618
116,2512984
117,2648421
118,2781250
119,2912151
120,3040667
121,3168080
122,3292829
123,3413139
124,3498371
125,3542671
126,3544703
127,3507478
128,3437458
129,3346614
130,3249046
131,3159353
132,3088168
133,3038967
134,3005796
135,2981749
136,2959433
137,2931911
138,2901266
139,2865799
140,2830866
141,2800160
142,2775122
143,2756895
144,2739647
145,2720544
146,2694836
147,2658403
148,2609503
149,2550624
150,2485369
151,2421513
152,2365306
153,2324105
154,2302933
155,2299292
156,2313123
157,2337897
158,2368452
159,2397195
160,2417782
161,2423671
162,2409591
163,2368329
164,2293304
165,2175088
166,2002742
167,1771090
168,1513577
169,1254729
170,997503
171,744750
172,496323
173,252526
174,11703
175,-224490
176,-457199
177,-686207
178,-911115
179,-1133148
180,-1352946
181,-1569476
182,-1785405
183,-1997707
184,-2205855
185,-2350882
186,-2341211
187,-2182653
188,-1972435
189,-1769818
190,-1566850
191,-1368466
192,-1170467
193,-976732
194,-783933
195,-593605
196,-405349
197,-220083
198,-36441
199,143012
200,320258
201,494099
202,665471
203,833646
204,998880
205,1161270
206,1319864
207,1476151
208,1630075
209,1781852
210,1929874
211,2075775
212,2219449
213,2360602
214,2499594
215,2636225
216,2770783
217,2902789
218,3033203
219,3160088
220,3287207
221,3410373
222,3532965
223,3652430
224,3771208
225,3887187
226,4001681
227,4114112
228,4224810
229,4329214
230,4411894
231,4478899
232,4530153
233,4569632
234,4599066
235,4620312
236,4632996
237,4640071
238,4640336
239,4633170
240,4619700
241,4598032
242,4569783
243,4533545
244,4489344
245,4435052
246,4372422
247,4300057
248,4218788
249,4126569
250,4025801
251,3917357
252,3801575
253,3682943
254,3562622
255,3443187
256,3327926
257,3220024
258,3120175
259,3032906
260,2958920
261,2900847
262,2860100
263,2837767
264,2834285
265,2848947
266,2881559
267,2929799
268,2992554
269,3065420
270,3144246
271,3225446
272,3303045
273,3372505
274,3427678
275,3464451
276,3475700
277,3460956
278,3412589
279,3332181
280,3216022
281,3064661
282,2879631
283,2662960
284,2418459
285,2162451
286,1907003
287,1652131
288,1401081
289,1152406
290,907193
291,667195
292,433073
293,216076
294,34922
295,-105179
296,-199582
297,-247821
298,-247567
299,-199553
300,-104752
301,33820
302,205640
303,380423
304,552513
305,720989
306,887117
307,1049913
308,1210873
309,1368485
310,1523694
311,1676876
312,1825911
313,1974112
314,2119031
315,2261772
316,2402352
317,2540587
318,2676445
319,2809998
320,2941759
321,3070760
322,3198713
323,3323931
324,3447597
325,3568280
326,3689676
327,3806642
328,3922281
329,4035467
330,4149222
331,4251987
332,4334124
333,4400027
334,4448762
335,4481483
336,4500416
337,4505179
338,4496277
339,4476136
340,4443277
341,4401159
342,4348646
343,4287315
344,4217871
345,4140597
346,4057355
347,3967156
348,3871368
349,3770079
350,3664467
351,3554003
352,3440258
353,3320694
354,3196728
355,3068122
356,2933379
357,2793277
358,2647720
359,2496941
360,2340780
361,2180031
362,2015212
363,1849094
364,1680669
365,1513903
366,1348647
367,1189010
368,1035801
369,893186
370,762597
371,646320
372,546801
373,466567
374,406030
375,366756
376,348775
377,352413
378,376018
379,419556
380,480368
381,555958
382,643386
383,739859
384,842265
385,945210
386,1046239
387,1141671
388,1228204
389,1302526
390,1362799
391,1406168
392,1431349
393,1437870
394,1425374
395,1393448
396,1343198
397,1276706
398,1194142
399,1099413
400,993550
401,880533
402,761986
403,642605
404,523318
405,408126
406,298972
407,199488
408,110544
409,34370
410,-28858
411,-75159
412,-106021
413,-121193
414,-119602
415,-101387
416,-66127
417,-15847
418,49643
419,129525
420,221773
421,325698
422,439603
423,562429
424,692168
425,828916
426,968655
427,1112144
428,1257601
429,1402255
430,1545508
431,1686663
432,1824993
433,1957074
434,2083772
435,2202565
436,2314728
437,2417118
438,2511391
439,2594676
440,2668271
441,2731002
442,2783340
443,2824712
444,2854296
445,2873987
446,2881892
447,2880373
448,2868637
449,2846543
450,2816043
451,2776699
452,2729176
453,2673859
454,2611981
455,2541990
456,2466216
457,2383915
458,2295848
459,2201591
460,2102547
461,1996810
462,1886286
463,1769664
464,1647792
465,1520647
466,1388557
467,1252907
468,1112258
469,968971
470,822036
471,673616
472,524302
473,374630
474,226336
475,80380
476,-61581
477,-198038
478,-328502
479,-450022
480,-561959
481,-662018
482,-750433
483,-825702
484,-887161
485,-933812
486,-964810
487,-982501
488,-983845
489,-971557
490,-946086
491,-908147
492,-858484
493,-798771
494,-730353
495,-655944
496,-575792
497,-491618
498,-405566
499,-319020
500,-233085
501,-149601
502,-70126
503,4322
504,73514
505,135833
506,190648
507,238745
508,279028
509,311985
510,337331
511,356186
