# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:57:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5841890
index,raw24
0,-4991
1,-4606
2,-4726
3,-4501
4,-4469
5,-4532
6,-4451
7,-4739
8,-4258
9,-4674
10,-4761
11,-4401
12,-4680
13,-4287
14,-4719
15,-3910
16,-3902
17,-4053
18,-4069
19,-3540
20,-3956
21,-3315
22,-4115
23,-3978
24,-4010
25,-4137
26,-3281
27,-3768
28,-3528
29,-3648
30,-3855
31,-3751
32,-4014
33,-3726
34,-3797
35,-4093
36,-3116
37,-3340
38,-3699
39,-3307
40,-3642
41,-4050
42,-3985
43,-3745
44,-3609
45,-3544
46,-3304
47,-3575
48,-3103
49,-3110
50,-2838
51,-2590
52,-1813
53,-1917
54,-1797
55,-2412
56,-2732
57,-3044
58,-2163
59,-5963
60,-14506
61,-71753
62,-282752
63,-525613
64,-751733
65,-969209
66,-1181027
67,-1387907
68,-1591993
69,-1790751
70,-1987188
71,-2178330
72,-2369128
73,-2553303
74,-2743783
75,-2926248
76,-3124747
77,-3086485
78,-2852077
79,-2643080
80,-2422246
81,-2213382
82,-2000776
83,-1795940
84,-1590352
85,-1389958
86,-1190485
87,-994203
88,-800938
89,-610088
90,-423110
91,-236818
92,-54661
93,124802
94,301842
95,474790
96,644300
97,810485
98,973762
99,1133899
100,1293081
101,1446683
102,1601226
103,1736095
104,1815923
105,1857317
106,1881978
107,1899437
108,1928789
109,1988169
110,2101543
111,2244046
112,2383932
113,2522681
114,2658597
115,2793361
116,2924908
117,3055742
118,3183177
119,3310117
120,3433401
121,3556062
122,3674116
123,3792931
124,3864100
125,3850116
126,3777694
127,3661145
128,3530882
129,3402051
130,3291852
131,3202290
132,3137619
133,3094196
134,3072034
135,3067347
136,3082429
137,3113061
138,3157401
139,3213959
140,3276423
141,3340687
142,3397519
143,3439632
144,3457828
145,3450702
146,3415969
147,3360784
148,3293342
149,3220244
150,3152170
151,3093082
152,3047952
153,3016884
154,3000124
155,2998605
156,3013423
157,3043016
158,3086084
159,3138987
160,3197220
