# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,50
# time,2026-07-30 17:56:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,250
# threshold,500000
# peak_abs,7280228
index,raw24
0,-5390
1,-5245
2,-5340
3,-5156
4,-5579
5,-5386
6,-5466
7,-5153
8,-5240
9,-5384
10,-5503
11,-5310
12,-5549
13,-5629
14,-5524
15,-5379
16,-5003
17,-5202
18,-5305
19,-5041
20,-5480
21,-5519
22,-5247
23,-5870
24,-5869
25,-5525
26,-5892
27,-5395
28,-6195
29,-5690
30,-5561
31,-5736
32,-6192
33,-5983
34,-5542
35,-5997
36,-5893
37,-5884
38,-5971
39,-5698
40,-6290
41,-5689
42,-5976
43,-6216
44,-6359
45,-6110
46,-6749
47,-6884
48,-6276
49,-6371
50,-5794
51,-5969
52,-5824
53,-6328
54,-5727
55,-7302
56,-6637
57,-8805
58,-7187
59,-6827
60,-13154
61,-154128
62,-400917
63,-630988
64,-852303
65,-1063407
66,-1274485
67,-1478962
68,-1682181
69,-1879568
70,-2074658
71,-2265501
72,-2451809
73,-2640181
74,-2786843
75,-2620215
76,-2394199
77,-2184155
78,-1970904
79,-1765559
80,-1559936
81,-1360185
82,-1157003
83,-967822
84,-761464
85,-686387
86,-898935
87,-1133361
88,-1354071
89,-1580378
90,-1569465
91,-1353121
92,-1163532
93,-958734
94,-769609
95,-573419
96,-389941
97,-198005
98,-22189
99,156902
100,65979
101,-195910
102,-426958
103,-668321
104,-895800
105,-1129834
106,-1228969
107,-1083235
108,-887310
109,-695266
110,-505549
111,-317735
112,-133057
113,51360
114,230809
115,409429
116,582955
117,755148
118,919256
119,1085272
120,1196987
121,1162809
122,1030195
123,840733
124,623319
125,400435
126,195322
127,18210
128,-115432
129,-197554
130,-226706
131,-195695
132,-96759
133,67373
134,245309
135,420967
136,592388
137,762643
138,927718
139,1091253
140,1250456
141,1405095
142,1494163
143,1495973
144,1433454
145,1327551
146,1204757
147,1088330
148,1003253
149,963251
150,979245
151,1058790
152,1197700
