# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5604732
index,raw24
0,1183
1,1199
2,1911
3,1358
4,1118
5,1886
6,1182
7,1630
8,1749
9,1901
10,1653
11,1557
12,1980
13,1540
14,1228
15,1788
16,1796
17,1627
18,1619
19,1475
20,1371
21,1243
22,1098
23,1082
24,1042
25,1898
26,1322
27,1785
28,1209
29,1025
30,1025
31,1161
32,1097
33,1368
34,1360
35,896
36,1704
37,1272
38,1176
39,1183
40,1439
41,1103
42,1367
43,1415
44,815
45,1374
46,1582
47,1854
48,1510
49,1862
50,1597
51,1893
52,2717
53,3029
54,2268
55,2436
56,2676
57,3171
58,-1917
59,-19597
60,-66875
61,-185170
62,-401916
63,-641419
64,-876244
65,-1102929
66,-1322227
67,-1531753
68,-1736526
69,-1934362
70,-2130230
71,-2320402
72,-2510951
73,-2698252
74,-2889059
75,-3082114
76,-3242074
77,-3164742
78,-2943164
79,-2729477
80,-2513655
81,-2305428
82,-2096739
83,-1893163
84,-1690732
85,-1491798
86,-1294759
87,-1100913
88,-907947
89,-717604
90,-530676
91,-344484
92,-160762
93,20170
94,198672
95,374935
96,547809
97,718407
98,884975
99,1048611
100,1209123
101,1366359
102,1520720
103,1672455
104,1821579
105,1968228
106,2112548
107,2254130
108,2394487
109,2531234
110,2667149
111,2799384
112,2930874
113,3059420
114,3187271
115,3313282
116,3437013
117,3559402
118,3677943
119,3796662
120,3911151
121,4026481
122,4127102
123,4162190
124,4121874
125,4014435
126,3844961
127,3630459
128,3387824
129,3140435
130,2903995
131,2692929
132,2515352
133,2370597
134,2255371
135,2163688
136,2086424
137,2018009
138,1954707
139,1893540
140,1831861
141,1767590
142,1697566
143,1618855
144,1529105
145,1428406
146,1321120
147,1214863
148,1117706
149,1039698
150,988515
151,969682
152,982380
153,1024068
154,1089295
155,1169370
156,1256323
157,1340762
158,1413486
159,1469449
160,1499510
161,1495823
162,1448336
163,1347416
164,1177235
165,941755
166,687920
167,436180
168,189231
169,-51904
170,-288490
171,-517198
172,-741895
173,-959997
174,-1174904
175,-1384184
176,-1590511
177,-1792477
178,-1992106
179,-2190327
180,-2387108
181,-2585688
182,-2782285
183,-2977969
184,-3075005
185,-2955990
186,-2738557
187,-2525807
188,-2313682
189,-2106368
190,-1899943
191,-1696559
192,-1495480
193,-1297521
194,-1101451
195,-907180
196,-715798
197,-527470
198,-341646
199,-157804
200,23815
201,202284
202,378243
203,551261
204,721634
205,889522
206,1054037
207,1216317
208,1375104
209,1531384
210,1685365
211,1835960
212,1984631
213,2130509
214,2274281
215,2414787
216,2553573
217,2690045
218,2824189
219,2955852
220,3085275
221,3213074
222,3339106
223,3462914
224,3584188
225,3704414
226,3821410
227,3937559
228,4051455
229,4164320
230,4273844
231,4380650
232,4467067
233,4534482
234,4588857
235,4631704
236,4664411
237,4685666
238,4694646
239,4686448
240,4660540
241,4610051
242,4533153
243,4424831
244,4285571
245,4112320
246,3908538
247,3675933
248,3420580
249,3155499
250,2890713
251,2628800
252,2371840
253,2125502
254,1903843
255,1720250
256,1580592
257,1489775
258,1450649
259,1464696
260,1531493
261,1647050
262,1796121
263,1945878
264,2093040
265,2238737
266,2381464
267,2521445
268,2659625
269,2795156
270,2928367
271,3058650
272,3187788
273,3300263
274,3348412
275,3332308
276,3243909
277,3083569
278,2848864
279,2580277
280,2307970
281,2037280
282,1770991
283,1508687
284,1250367
285,994798
286,744077
287,494978
288,249141
289,5895
290,-234754
291,-472429
292,-707539
293,-937709
294,-1157363
295,-1349213
296,-1464145
297,-1500214
298,-1459639
299,-1347020
300,-1170472
301,-976009
302,-785266
303,-596530
304,-410321
305,-225575
306,-43644
307,135378
308,312449
309,486699
310,657088
311,826047
312,990803
313,1153290
314,1313453
315,1471020
316,1624969
317,1777074
318,1926130
319,2073126
320,2217881
321,2359619
322,2499818
323,2636681
324,2772143
325,2904789
326,3035994
327,3163832
328,3290614
329,3415468
330,3538851
331,3658843
332,3777204
333,3894463
334,4009756
335,4123122
336,4233675
337,4343806
338,4450620
339,4557901
340,4656856
341,4725448
342,4766543
343,4782249
344,4774577
345,4743810
346,4693759
347,4624522
348,4540510
349,4439812
350,4327710
351,4201789
352,4065412
353,3918364
354,3761102
355,3595387
356,3419740
357,3237802
358,3047183
359,2851787
360,2650943
361,2449091
362,2245888
363,2044846
364,1848628
365,1661267
366,1484152
367,1322131
368,1176617
369,1052282
370,951425
371,877645
372,830946
373,814068
374,826721
375,870132
376,941930
377,1042031
378,1165488
379,1310721
380,1465273
381,1618774
382,1769721
383,1918401
384,2064335
385,2207347
386,2348581
387,2486806
388,2620471
389,2729655
390,2812586
391,2867506
392,2895628
393,2894683
394,2867169
395,2813411
396,2736668
397,2638590
398,2522052
399,2392832
400,2253196
401,2106041
402,1957152
403,1808897
404,1664884
405,1528809
406,1402534
407,1290707
408,1193309
409,1112748
410,1050124
411,1007179
412,984401
413,981984
414,999880
415,1038502
416,1096928
417,1176106
418,1274850
419,1392086
420,1527357
421,1676362
422,1825677
423,1973319
424,2117822
425,2260643
426,2401151
427,2539178
428,2675548
429,2809205
430,2941710
431,3070639
432,3198785
433,3324434
434,3449204
435,3570679
436,3691147
437,3808497
438,3925448
439,4040737
440,4153683
441,4264816
442,4374160
443,4482634
444,4588166
445,4693126
446,4796033
447,4898000
448,4997250
449,5095584
450,5192090
451,5287048
452,5380411
453,5459330
454,5520527
455,5564910
456,5592862
457,5604732
458,5600591
459,5579484
460,5541771
461,5487542
462,5416216
463,5327723
464,5220673
465,5098283
466,4956461
467,4798696
468,4623470
469,4432970
470,4227053
471,4007641
472,3776943
473,3535914
474,3287275
475,3033385
476,2777807
477,2522972
478,2272432
479,2025738
480,1786219
481,1557601
482,1342659
483,1143767
484,962539
485,800230
486,659748
487,540748
488,444210
489,369107
490,315422
491,283264
492,270197
493,275764
494,296963
495,333518
496,381966
497,440359
498,507049
499,579179
500,655284
501,732868
502,810075
503,886568
504,958636
505,1027295
506,1090385
507,1148300
508,1198120
509,1242270
510,1278782
511,1309074
