# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5032785
index,raw24
0,8373
1,8684
2,8907
3,8058
4,8793
5,8640
6,8823
7,8973
8,9140
9,8715
10,8762
11,8921
12,9096
13,8855
14,9694
15,9149
16,9011
17,9130
18,9681
19,9568
20,9607
21,9614
22,10108
23,10019
24,10002
25,10081
26,9767
27,10102
28,10509
29,10796
30,10306
31,10241
32,9968
33,10407
34,10205
35,10212
36,9763
37,10034
38,10184
39,10039
40,10310
41,10508
42,9347
43,10570
44,9841
45,10151
46,10414
47,10109
48,10412
49,10434
50,10681
51,11112
52,11390
53,11461
54,11292
55,11322
56,10921
57,10823
58,13966
59,17500
60,-4414
61,-127349
62,-355838
63,-596594
64,-833513
65,-1063100
66,-1282578
67,-1490885
68,-1692479
69,-1891129
70,-2085882
71,-2278955
72,-2471165
73,-2664695
74,-2855706
75,-3047365
76,-3232985
77,-3418799
78,-3598773
79,-3786070
80,-3887512
81,-3773901
82,-3563457
83,-3352206
84,-3140420
85,-2922133
86,-2709288
87,-2495637
88,-2286405
89,-2076918
90,-1870992
91,-1667004
92,-1465400
93,-1267549
94,-1071219
95,-878280
96,-687389
97,-499321
98,-313684
99,-130741
100,49515
101,226085
102,399401
103,568928
104,737115
105,901441
106,1064667
107,1224321
108,1382347
109,1537922
110,1689759
111,1839664
112,1985864
113,2130485
114,2272369
115,2413204
116,2550029
117,2685598
118,2817726
119,2947894
120,3075590
121,3202479
122,3321360
123,3389850
124,3382677
125,3286048
126,3101478
127,2850764
128,2584624
129,2321020
130,2061185
131,1805365
132,1554305
133,1306403
134,1067180
135,849345
136,666298
137,508960
138,374322
139,258988
140,165973
141,99201
142,59964
143,40557
144,30936
145,16636
146,-11846
147,-56108
148,-107621
149,-152088
150,-177382
151,-173352
152,-138339
153,-73626
154,15391
155,123869
156,243134
157,367568
158,490244
159,607552
160,711398
161,789063
162,824662
163,797106
164,687816
165,480628
166,231082
167,-17235
168,-261216
169,-496985
170,-725980
171,-947979
172,-1163679
173,-1374593
174,-1580954
175,-1784169
176,-1982983
177,-2178397
178,-2371275
179,-2563193
180,-2752704
181,-2943552
182,-3133545
183,-3325034
184,-3495901
185,-3517082
186,-3340500
187,-3116669
188,-2898360
189,-2682910
190,-2469551
191,-2258369
192,-2050702
193,-1844739
194,-1641282
195,-1439762
196,-1241370
197,-1044722
198,-851539
199,-660211
200,-471514
201,-285025
202,-100462
203,80886
204,260276
205,435877
206,609471
207,779597
208,947230
209,1111642
210,1273410
211,1431167
212,1587248
213,1740447
214,1891010
215,2038403
216,2183602
217,2326072
218,2466092
219,2603839
220,2739385
221,2873002
222,3003500
223,3132917
224,3258783
225,3383353
226,3505228
227,3624928
228,3742597
229,3838493
230,3907184
231,3957803
232,3993176
233,4014248
234,4023622
235,4017067
236,3994025
237,3949001
238,3879543
239,3781710
240,3654216
241,3497042
242,3313199
243,3105330
244,2879871
245,2641952
246,2396645
247,2150993
248,1911258
249,1683785
250,1473795
251,1287695
252,1130618
253,1007552
254,923053
255,880068
256,880489
257,926669
258,1017612
259,1153352
260,1312699
261,1470027
262,1624943
263,1776937
264,1927232
265,2074989
266,2220480
267,2363505
268,2503616
269,2641134
270,2775788
271,2908209
272,3038822
273,3123555
274,3133214
275,3069719
276,2931241
277,2716307
278,2454407
279,2185459
280,1916201
281,1650999
282,1389317
283,1130372
284,875570
285,623471
286,374563
287,128693
288,-114307
289,-354221
290,-591442
291,-824017
292,-1047205
293,-1240397
294,-1355150
295,-1380336
296,-1316624
297,-1163879
298,-969737
299,-778634
300,-588939
301,-401859
302,-216802
303,-34088
304,146788
305,324618
306,499563
307,671686
308,841092
309,1007741
310,1171146
311,1332091
312,1489720
313,1644890
314,1797546
315,1947934
316,2095680
317,2240729
318,2383791
319,2523172
320,2662408
321,2797259
322,2931158
323,3061576
324,3190474
325,3316196
326,3441480
327,3563252
328,3682953
329,3802095
330,3917103
331,4029569
332,4106141
333,4142784
334,4143294
335,4111140
336,4048350
337,3958312
338,3841653
339,3703224
340,3546140
341,3371603
342,3184791
343,2987362
344,2783446
345,2574394
346,2363072
347,2152023
348,1943784
349,1739139
350,1541439
351,1350427
352,1168846
353,996951
354,835565
355,684263
356,544308
357,414377
358,294647
359,185995
360,87236
361,-1223
362,-78870
363,-145709
364,-202139
365,-246898
366,-278260
367,-295682
368,-297766
369,-282906
370,-250887
371,-200048
372,-130200
373,-41592
374,66725
375,193581
376,337141
377,495628
378,662632
379,828743
380,992601
381,1153288
382,1311811
383,1466675
384,1619544
385,1768739
386,1917027
387,2048473
388,2157455
389,2244871
390,2307317
391,2347667
392,2363829
393,2357860
394,2330028
395,2283208
396,2219345
397,2143074
398,2054541
399,1959610
400,1859035
401,1759664
402,1662217
403,1571686
404,1490694
405,1420832
406,1365955
407,1326788
408,1306282
409,1304810
410,1323875
411,1364098
412,1424923
413,1507669
414,1610221
415,1733424
416,1874061
417,2020552
418,2165017
419,2308049
420,2447607
421,2586109
422,2721465
423,2854829
424,2985816
425,3114788
426,3242191
427,3366812
428,3490825
429,3611566
430,3731222
431,3848254
432,3964776
433,4078276
434,4190834
435,4300907
436,4409534
437,4516940
438,4621500
439,4725096
440,4826455
441,4911330
442,4971314
443,5012604
444,5032280
445,5032785
446,5014483
447,4978071
448,4925135
449,4855238
450,4772797
451,4674543
452,4565940
453,4443503
454,4313368
455,4172378
456,4022516
457,3864505
458,3700161
459,3528230
460,3348831
461,3163958
462,2972564
463,2774681
464,2571142
465,2363069
466,2149140
467,1931174
468,1708882
469,1484793
470,1258236
471,1031762
472,806525
473,584210
474,366731
475,156630
476,-44397
477,-233928
478,-409019
479,-569369
480,-710588
481,-832845
482,-932807
483,-1011445
484,-1066370
485,-1099280
486,-1108210
487,-1093466
488,-1056453
489,-998060
490,-918850
491,-821586
492,-706477
493,-576615
494,-433033
495,-278948
496,-116538
497,51956
498,223390
499,394019
500,563355
501,730126
502,893229
503,1053392
504,1207063
505,1352060
506,1487919
507,1614817
508,1731500
509,1839440
510,1937736
511,2026379
