# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,200
# time,2026-07-30 17:56:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,120
# distance_mm,400
# threshold,500000
# peak_abs,5481132
index,raw24
0,-12153
1,-11863
2,-11862
3,-11860
4,-12059
5,-12649
6,-12272
7,-12350
8,-12637
9,-12531
10,-12226
11,-12144
12,-12511
13,-12469
14,-12436
15,-12322
16,-12497
17,-12823
18,-13005
19,-12428
20,-12474
21,-13081
22,-12471
23,-12774
24,-12148
25,-12899
26,-13313
27,-13127
28,-13414
29,-13204
30,-13882
31,-13849
32,-14031
33,-13941
34,-14052
35,-13810
36,-14640
37,-13998
38,-14725
39,-14491
40,-15177
41,-15431
42,-15069
43,-15555
44,-16017
45,-16255
46,-16381
47,-16091
48,-16042
49,-16480
50,-16382
51,-17036
52,-17409
53,-17767
54,-18005
55,-18715
56,-19465
57,-20758
58,-23844
59,-33129
60,-59117
61,-178245
62,-412584
63,-651581
64,-880622
65,-1096754
66,-1307668
67,-1510877
68,-1713524
69,-1908891
70,-2105394
71,-2292097
72,-2486817
73,-2671145
74,-2871563
75,-2812077
76,-2579966
77,-2372939
78,-2155905
79,-1948922
80,-1741132
81,-1538575
82,-1336947
83,-1139152
84,-943965
85,-750922
86,-565022
87,-377041
88,-284731
89,-345704
90,-434238
91,-454833
92,-348194
93,-167167
94,13245
95,192148
96,367100
97,539495
98,707710
99,874295
100,1035204
101,1197110
102,1290756
103,1234318
104,1064032
105,826358
106,582721
107,346138
108,164463
109,79851
110,112826
111,258956
112,435196
113,606167
114,775285
115,940934
116,1104923
117,1265261
118,1423082
119,1576740
120,1728516
121,1866337
122,1927845
123,1914850
124,1847840
125,1743526
126,1616633
127,1480436
128,1345175
129,1220027
130,1112062
131,1028462
132,972433
133,947218
134,952575
135,985482
136,1042402
137,1114875
138,1196779
139,1281593
140,1361956
141,1433318
142,1494119
143,1540856
144,1575316
145,1597332
146,1607097
147,1608205
148,1601424
149,1590453
150,1576755
151,1563426
152,1553003
153,1548918
154,1552681
155,1568859
156,1595956
157,1636297
158,1687273
159,1747259
160,1810254
161,1870897
162,1921452
163,1954386
164,1960219
165,1928572
166,1849024
167,1708839
168,1495342
169,1240216
170,981720
171,725032
172,473760
173,226630
174,-15766
175,-252964
176,-485245
177,-713066
178,-937067
179,-1157384
180,-1375579
181,-1591275
182,-1807673
183,-2021276
184,-2190149
185,-2161746
186,-1971402
187,-1765561
188,-1563458
189,-1363211
190,-1166732
191,-971286
192,-778911
193,-588280
194,-400465
195,-214768
196,-32293
197,147199
198,323501
199,496277
200,666832
201,833591
202,997809
203,1159175
204,1317826
205,1474225
206,1627725
207,1778350
208,1927549
