# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4684043
index,raw24
0,-13277
1,-13507
2,-13441
3,-13536
4,-13686
5,-13956
6,-13603
7,-13825
8,-13567
9,-13926
10,-14108
11,-13490
12,-14209
13,-14007
14,-14141
15,-14819
16,-14666
17,-14080
18,-14222
19,-14436
20,-14314
21,-14273
22,-14215
23,-14317
24,-14019
25,-15074
26,-14456
27,-14462
28,-14740
29,-14755
30,-14633
31,-14527
32,-14581
33,-14419
34,-15002
35,-14632
36,-15126
37,-14676
38,-14978
39,-14592
40,-15183
41,-15197
42,-15451
43,-15521
44,-14655
45,-15413
46,-14963
47,-15289
48,-15464
49,-15326
50,-14908
51,-14538
52,-13968
53,-14702
54,-15005
55,-15507
56,-14841
57,-16439
58,-14765
59,-14555
60,-2001
61,-83425
62,-313111
63,-554297
64,-788493
65,-1012549
66,-1229817
67,-1439875
68,-1649059
69,-1852986
70,-2054824
71,-2251325
72,-2446410
73,-2633847
74,-2820614
75,-2999294
76,-3184559
77,-3359667
78,-3555873
79,-3616046
80,-3407781
81,-3186429
82,-2963712
83,-2748702
84,-2532431
85,-2322498
86,-2112702
87,-1908012
88,-1704187
89,-1504403
90,-1306587
91,-1111860
92,-919612
93,-730228
94,-542939
95,-357216
96,-173349
97,8144
98,187255
99,363992
100,536604
101,705778
102,872236
103,1034530
104,1194420
105,1351306
106,1505093
107,1647285
108,1724884
109,1748121
110,1738356
111,1713976
112,1739062
113,1844890
114,1993497
115,2137278
116,2280897
117,2420586
118,2559739
119,2694482
120,2827457
121,2958104
122,3087111
123,3191414
124,3226601
125,3200767
126,3127680
127,3013122
128,2858882
129,2676021
130,2467767
131,2244353
132,2018959
133,1793585
134,1575734
135,1373334
136,1187278
137,1029677
138,906119
139,815353
140,760957
141,732256
142,720911
143,719103
144,720159
145,722807
146,726895
147,731262
148,736901
149,744275
150,753336
151,766348
152,784678
153,807439
154,834172
155,863606
156,896613
157,931727
158,971437
159,1015615
160,1064995
161,1116617
162,1167481
163,1205226
164,1219991
165,1195210
166,1116248
167,965352
168,740122
169,488976
170,237820
171,-9121
172,-250888
173,-486625
174,-716958
175,-941687
176,-1161860
177,-1376214
178,-1587686
179,-1794604
180,-1998345
181,-2198549
182,-2398160
183,-2595396
184,-2793023
185,-2987306
186,-3181045
187,-3305513
188,-3258101
189,-3066472
190,-2846601
191,-2633694
192,-2421380
193,-2212877
194,-2006135
195,-1802298
196,-1599982
197,-1401338
198,-1203791
199,-1009388
200,-817209
201,-627677
202,-440257
203,-255299
204,-72684
205,107421
206,284768
207,459573
208,631045
209,800032
210,966046
211,1129368
212,1289359
213,1447321
214,1601393
215,1754085
216,1903471
217,2050439
218,2194236
219,2335824
220,2474491
221,2611189
222,2746158
223,2878175
224,3008200
225,3135369
226,3261178
227,3384932
228,3506670
229,3626354
230,3740344
231,3830535
232,3897932
233,3945480
234,3974126
235,3986345
236,3982266
237,3965388
238,3936208
239,3897344
240,3849076
241,3794998
242,3733295
243,3667439
244,3597711
245,3525752
246,3451522
247,3375484
248,3299336
249,3222277
250,3144940
251,3067020
252,2990446
253,2915201
254,2842629
255,2774186
256,2710455
257,2653796
258,2604880
259,2566194
260,2538961
261,2524995
262,2525271
263,2541003
264,2574020
265,2624906
266,2692762
267,2777537
268,2878798
269,2993262
270,3117129
271,3243525
272,3370193
273,3494461
274,3614771
275,3718025
276,3796915
277,3847556
278,3862022
279,3839391
280,3770962
281,3660302
282,3502727
283,3302251
284,3058248
285,2792163
286,2524774
287,2257290
288,1991878
289,1726579
290,1464232
291,1205637
292,950330
293,699478
294,454577
295,215497
296,-16353
297,-226591
298,-388379
299,-500380
300,-557367
301,-562091
302,-509806
303,-405408
304,-247502
305,-66624
306,112232
307,289122
308,462407
309,632863
310,801113
311,966055
312,1128834
313,1289064
314,1446330
315,1600834
316,1752582
317,1902072
318,2049000
319,2194774
320,2336010
321,2477269
322,2614359
323,2750151
324,2883136
325,3014016
326,3143496
327,3270208
328,3396049
329,3519002
330,3639645
331,3758656
332,3875477
333,3990980
334,4104197
335,4215208
336,4324718
337,4432798
338,4531441
339,4601295
340,4645166
341,4666015
342,4662525
343,4638668
344,4594550
345,4532981
346,4454611
347,4363060
348,4259679
349,4146487
350,4024661
351,3897770
352,3766702
353,3632938
354,3498222
355,3362979
356,3228705
357,3094159
358,2962181
359,2830747
360,2701250
361,2573088
362,2446462
363,2322099
364,2200296
365,2081739
366,1966861
367,1857165
368,1753930
369,1658340
370,1571258
371,1495658
372,1431523
373,1380932
374,1343988
375,1322936
376,1317734
377,1328413
378,1354811
379,1395430
380,1449764
381,1516067
382,1591737
383,1674975
384,1761491
385,1849988
386,1936770
387,2019461
388,2094655
389,2160039
390,2213127
391,2252393
392,2276310
393,2282936
394,2272930
395,2245108
396,2201930
397,2142069
398,2069096
399,1982195
400,1886097
401,1781379
402,1670962
403,1557182
404,1442423
405,1329583
406,1220405
407,1117640
408,1023440
409,938787
410,865816
411,805998
412,759780
413,728863
414,713790
415,715047
416,732528
417,766806
418,818041
419,885389
420,969489
421,1069066
422,1183072
423,1311127
424,1452047
425,1602150
426,1752202
427,1899860
428,2045197
429,2188635
430,2329008
431,2468211
432,2604774
433,2738368
434,2870722
435,3000635
436,3129205
437,3254583
438,3379354
439,3501173
440,3621698
441,3739616
442,3856967
443,3971064
444,4084676
445,4195793
446,4305289
447,4405851
448,4489193
449,4559013
450,4612305
451,4652078
452,4674958
453,4684043
454,4676799
455,4656348
456,4620028
457,4569416
458,4505650
459,4428140
460,4338800
461,4235638
462,4122041
463,3997090
464,3863594
465,3719890
466,3567252
467,3407921
468,3242617
469,3070437
470,2894534
471,2714613
472,2532321
473,2349196
474,2165685
475,1984405
476,1804515
477,1630486
478,1460487
479,1298397
480,1145127
481,1001547
482,868976
483,748518
484,641291
485,547821
486,468426
487,404281
488,354647
489,319532
490,299069
491,292088
492,298053
493,315224
494,343450
495,381160
496,427817
497,480093
498,539002
499,601657
500,667175
501,734646
502,802412
503,870690
504,936232
505,999373
506,1060291
507,1116874
508,1169242
509,1217699
510,1261054
511,1299684
