# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4897076
index,raw24
0,5918
1,5269
2,5789
3,5620
4,5395
5,5155
6,4930
7,5393
8,5137
9,5712
10,5431
11,5055
12,4878
13,4597
14,5469
15,5340
16,5380
17,5347
18,5546
19,5273
20,5289
21,5312
22,5584
23,5631
24,5174
25,5573
26,5525
27,5388
28,5587
29,5107
30,5562
31,5481
32,5825
33,5656
34,5535
35,5559
36,5918
37,5741
38,5180
39,5452
40,5883
41,5570
42,4914
43,5193
44,4920
45,4600
46,5055
47,5039
48,5406
49,5293
50,5581
51,6156
52,6107
53,5938
54,5946
55,5521
56,5520
57,4776
58,6543
59,10318
60,-14419
61,-104689
62,-310877
63,-555263
64,-787227
65,-1011219
66,-1225359
67,-1434570
68,-1637699
69,-1836235
70,-2031090
71,-2222810
72,-2410731
73,-2596837
74,-2779472
75,-2966093
76,-3156498
77,-3313161
78,-3189237
79,-2958023
80,-2744798
81,-2526215
82,-2315539
83,-2104896
84,-1899951
85,-1695399
86,-1495760
87,-1297322
88,-1101995
89,-907589
90,-715782
91,-527270
92,-339334
93,-155565
94,27150
95,206651
96,383386
97,556491
98,726543
99,893358
100,1057929
101,1218160
102,1375163
103,1529907
104,1681209
105,1827491
106,1914380
107,1951931
108,1994860
109,2094481
110,2236513
111,2377392
112,2516230
113,2653547
114,2788319
115,2920306
116,3051406
117,3179073
118,3306845
119,3429682
120,3553647
121,3671837
122,3789125
123,3821910
124,3718468
125,3513998
126,3247841
127,2975884
128,2707577
129,2445407
130,2191772
131,1957360
132,1748617
133,1564404
134,1411773
135,1297465
136,1227906
137,1207132
138,1231241
139,1290363
140,1369213
141,1444278
142,1495606
143,1508743
144,1478991
145,1409338
146,1315654
147,1211902
148,1111994
149,1026458
150,964101
151,926647
152,917134
153,935486
154,983332
155,1059364
156,1163226
157,1290604
158,1434271
159,1583016
160,1726190
161,1846420
162,1931666
163,1961918
164,1919903
165,1784821
166,1551635
167,1288005
168,1029504
169,775266
170,529028
171,289155
172,55728
173,-174895
174,-399442
175,-620665
176,-836661
177,-1050215
178,-1259735
179,-1467533
180,-1673170
181,-1880670
182,-2087040
183,-2297105
184,-2409153
185,-2264907
186,-2052310
187,-1846228
188,-1641962
189,-1439946
190,-1240738
191,-1043211
192,-848995
193,-655996
194,-465835
195,-278043
196,-93113
197,89107
198,268736
199,445311
200,618801
201,788941
202,956837
203,1120872
204,1282839
205,1440874
206,1597435
207,1751120
208,1901922
209,2049890
210,2195967
211,2339235
212,2480038
213,2618911
214,2754415
215,2889199
216,3019934
217,3149118
218,3275429
219,3400789
220,3523566
221,3644472
222,3763811
223,3880200
224,3995862
225,4108854
226,4221201
227,4330053
228,4438669
229,4544255
230,4648180
231,4726557
232,4780660
233,4813524
234,4830457
235,4833891
236,4826093
237,4809992
238,4782925
239,4747109
240,4698409
241,4636580
242,4555870
243,4457441
244,4337553
245,4196904
246,4035791
247,3857131
248,3662860
249,3458133
250,3250359
251,3044514
252,2848390
253,2668763
254,2513821
255,2388106
256,2298758
257,2249614
258,2244907
259,2285817
260,2373362
261,2502600
262,2641535
263,2778748
264,2913401
265,3046397
266,3177274
267,3306326
268,3432786
269,3556879
270,3678805
271,3799084
272,3917228
273,4032430
274,4112057
275,4120891
276,4062460
277,3931141
278,3729901
279,3465837
280,3187454
281,2907033
282,2630014
283,2357285
284,2088613
285,1823198
286,1561664
287,1303689
288,1048778
289,797114
290,547169
291,301894
292,62801
293,-147543
294,-280605
295,-319602
296,-269843
297,-130346
298,49750
299,227991
300,403708
301,575922
302,746036
303,912785
304,1077074
305,1239190
306,1398159
307,1555148
308,1708974
309,1860166
310,2008914
311,2155349
312,2299254
313,2440925
314,2580635
315,2717696
316,2853117
317,2985464
318,3116012
319,3244848
320,3370987
321,3495272
322,3617429
323,3737732
324,3856179
325,3972709
326,4086656
327,4199965
328,4309380
329,4418790
330,4525075
331,4631490
332,4723469
333,4785092
334,4822236
335,4834199
336,4824769
337,4791652
338,4739763
339,4666313
340,4575255
341,4466385
342,4342479
343,4204373
344,4055772
345,3899421
346,3735489
347,3569361
348,3401213
349,3234350
350,3068979
351,2908165
352,2750489
353,2597874
354,2448981
355,2302698
356,2160033
357,2018393
358,1877978
359,1737821
360,1597929
361,1458182
362,1320340
363,1184803
364,1052994
365,928538
366,813472
367,710701
368,623654
369,554722
370,508590
371,486088
372,491413
373,524121
374,584985
375,675033
376,792047
377,934206
378,1092932
379,1252799
380,1408790
381,1562770
382,1714323
383,1862834
384,2009494
385,2153641
386,2294346
387,2434434
388,2565433
389,2666696
390,2736826
391,2777852
392,2786689
393,2765341
394,2716051
395,2641248
396,2544469
397,2429022
398,2299934
399,2159661
400,2015590
401,1871255
402,1729667
403,1596472
404,1474725
405,1368457
406,1279938
407,1211310
408,1163434
409,1139564
410,1137913
411,1160118
412,1205904
413,1274485
414,1364377
415,1476011
416,1605782
417,1751858
418,1900485
419,2046349
420,2190579
421,2331551
422,2471131
423,2607869
424,2743487
425,2875440
426,3006857
427,3134418
428,3261379
429,3385861
430,3508160
431,3629131
432,3748032
433,3865247
434,3980111
435,4093721
436,4205117
437,4314900
438,4423541
439,4529673
440,4635112
441,4727682
442,4798377
443,4849568
444,4882280
445,4897076
446,4895054
447,4875120
448,4839717
449,4789582
450,4726454
451,4649949
452,4561237
453,4461552
454,4352792
455,4234292
456,4106503
457,3971810
458,3828693
459,3679050
460,3522457
461,3358987
462,3188833
463,3011811
464,2828804
465,2639386
466,2444872
467,2243998
468,2039764
469,1830187
470,1618587
471,1404454
472,1191074
473,979489
474,770801
475,568787
476,375526
477,192720
478,22896
479,-130603
480,-266075
481,-381602
482,-475659
483,-545921
484,-592991
485,-615998
486,-614683
487,-589448
488,-541560
489,-471422
490,-382148
491,-275438
492,-153012
493,-17297
494,128673
495,282673
496,440854
497,601785
498,762623
499,921146
500,1075698
501,1222910
502,1363465
503,1494315
504,1615636
505,1726087
506,1826164
507,1914165
508,1991651
509,2057984
510,2114573
511,2161563
